timestamp,temperature
2017-10-02 23:05:03.032000+00:00,22.2
2017-10-02 23:15:00.615784+00:00,22.1
2017-10-02 23:25:04.815684+00:00,22.0
2017-10-02 23:35:05.823679+00:00,22.0
2017-10-02 23:45:02.703344+00:00,21.9
2017-10-02 23:55:06.095678+00:00,21.8
2017-10-03 00:05:02.394378+00:00,21.8
2017-10-03 00:15:05.109469+00:00,21.7
2017-10-03 00:25:01.789130+00:00,21.7
2017-10-03 00:35:06.067646+00:00,21.6
2017-10-03 00:45:02.149307+00:00,21.6
2017-10-03 00:55:03.176040+00:00,21.6
2017-10-03 01:05:00.613100+00:00,21.5
2017-10-03 01:14:59.859384+00:00,21.5
2017-10-03 01:25:01.588935+00:00,21.5
2017-10-03 01:35:02.075866+00:00,21.5
2017-10-03 01:45:02.454627+00:00,21.4
2017-10-03 01:55:06.258375+00:00,21.4
2017-10-03 02:05:05.096700+00:00,21.4
2017-10-03 02:14:59.447687+00:00,21.3
2017-10-03 02:25:02.285121+00:00,21.3
2017-10-03 02:35:04.917967+00:00,21.2
2017-10-03 02:45:08.468057+00:00,21.2
2017-10-03 02:55:00.122804+00:00,21.1
2017-10-03 03:05:06.833691+00:00,21.1
2017-10-03 03:25:00.603256+00:00,21.0
2017-10-03 03:35:04.005650+00:00,21.0
2017-10-03 03:45:03.466672+00:00,21.0
2017-10-03 03:55:06.069099+00:00,21.0
2017-10-03 04:05:06.285066+00:00,21.0
2017-10-03 04:14:59.353761+00:00,20.9
2017-10-03 04:25:04.123378+00:00,20.9
2017-10-03 04:35:02.615317+00:00,20.9
2017-10-03 04:44:59.597306+00:00,20.9
2017-10-03 04:55:05.277666+00:00,20.8
2017-10-03 05:05:07.948534+00:00,20.8
2017-10-03 05:15:01.413091+00:00,20.8
2017-10-03 05:25:00.737197+00:00,20.8
2017-10-03 05:35:01.485114+00:00,20.7
2017-10-03 05:45:02.449591+00:00,20.7
2017-10-03 05:55:01.043205+00:00,20.7
2017-10-03 06:05:02.096868+00:00,20.6
2017-10-03 06:14:58.398634+00:00,20.6
2017-10-03 06:25:00.669448+00:00,20.7
2017-10-03 06:34:59.014815+00:00,20.7
2017-10-03 06:44:59.233435+00:00,20.7
2017-10-03 06:55:01.653059+00:00,20.8
2017-10-03 07:05:00.759110+00:00,20.9
2017-10-03 07:15:02.287962+00:00,21.0
2017-10-03 07:25:03.162345+00:00,21.1
2017-10-03 07:35:00.199713+00:00,21.2
2017-10-03 07:44:57.539269+00:00,21.1
2017-10-03 07:55:01.950667+00:00,21.1
2017-10-03 08:05:06.319009+00:00,21.1
2017-10-03 08:14:58.946361+00:00,21.0
2017-10-03 08:25:01.814321+00:00,21.0
2017-10-03 08:35:00.388258+00:00,20.9
2017-10-03 08:45:02.222451+00:00,20.9
2017-10-03 08:55:01.222647+00:00,20.9
2017-10-03 09:05:00.794862+00:00,20.9
2017-10-03 09:15:03.502234+00:00,20.9
2017-10-03 09:24:59.455542+00:00,20.8
2017-10-03 09:35:01.829425+00:00,20.8
2017-10-03 09:44:58.926647+00:00,20.8
2017-10-03 09:54:58.053144+00:00,20.8
2017-10-03 10:04:57.399816+00:00,20.8
2017-10-03 10:15:00.371523+00:00,20.7
2017-10-03 10:25:00.992550+00:00,20.7
2017-10-03 10:35:01.988250+00:00,20.7
2017-10-03 10:44:59.109342+00:00,20.7
2017-10-03 10:54:56.973713+00:00,20.7
2017-10-03 11:04:56.171332+00:00,20.6
2017-10-03 11:15:00.281004+00:00,20.6
2017-10-03 11:24:58.550703+00:00,20.6
2017-10-03 11:34:53.146698+00:00,20.7
2017-10-03 11:44:54.817182+00:00,21.0
2017-10-03 11:55:04.046872+00:00,21.2
2017-10-03 12:04:59.235546+00:00,21.4
2017-10-03 12:14:54.934506+00:00,21.6
2017-10-03 12:24:54.651624+00:00,21.7
2017-10-03 12:34:58.488722+00:00,21.8
2017-10-03 12:44:51.957941+00:00,21.9
2017-10-03 12:54:53.966925+00:00,22.1
2017-10-03 13:04:56.059261+00:00,22.2
2017-10-03 13:14:53.019184+00:00,22.3
2017-10-03 13:24:51.041694+00:00,22.4
2017-10-03 13:34:55.604181+00:00,22.4
2017-10-03 13:44:50.643668+00:00,22.5
2017-10-03 13:54:52.738794+00:00,22.6
2017-10-03 14:04:54.470422+00:00,22.7
2017-10-03 14:14:50.766933+00:00,22.8
2017-10-03 14:24:54.142032+00:00,22.8
2017-10-03 14:34:52.931950+00:00,22.9
2017-10-03 14:44:51.167411+00:00,22.8
2017-10-03 14:54:57.671821+00:00,22.8
2017-10-03 15:04:47.511773+00:00,22.7
2017-10-03 15:14:49.197547+00:00,22.6
2017-10-03 15:24:55.984739+00:00,22.5
2017-10-03 15:34:57.296274+00:00,22.4
2017-10-03 15:44:54.728341+00:00,22.3
2017-10-03 15:54:52.998464+00:00,22.2
2017-10-03 16:04:54.387768+00:00,22.2
