timestamp,temperature
2017-07-12 23:05:55.242303+00:00,24.3
2017-07-12 23:15:58.238627+00:00,24.3
2017-07-12 23:26:00.525257+00:00,24.3
2017-07-12 23:35:55.515958+00:00,24.2
2017-07-12 23:45:57.326757+00:00,24.2
2017-07-12 23:55:56.827019+00:00,24.1
2017-07-13 00:05:59.116168+00:00,24.1
2017-07-13 00:15:57.012988+00:00,24.1
2017-07-13 00:25:55.163272+00:00,24.1
2017-07-13 00:35:56.617572+00:00,24.0
2017-07-13 00:45:55.038054+00:00,24.0
2017-07-13 00:55:54.657286+00:00,24.0
2017-07-13 01:05:55.559697+00:00,24.0
2017-07-13 01:15:56.421189+00:00,24.0
2017-07-13 01:25:56.543489+00:00,24.0
2017-07-13 01:35:54.881429+00:00,23.9
2017-07-13 01:45:56.123153+00:00,23.9
2017-07-13 01:55:53.989029+00:00,23.8
2017-07-13 02:05:56.014320+00:00,23.8
2017-07-13 02:15:57.326927+00:00,23.7
2017-07-13 02:25:54.507132+00:00,23.7
2017-07-13 02:35:53.658058+00:00,23.7
2017-07-13 02:45:56.072301+00:00,23.6
2017-07-13 02:55:57.392567+00:00,23.6
2017-07-13 03:05:55.739314+00:00,23.6
2017-07-13 03:15:53.476646+00:00,23.6
2017-07-13 03:25:53.644114+00:00,23.5
2017-07-13 03:35:54.273225+00:00,23.5
2017-07-13 03:45:54.120864+00:00,23.5
2017-07-13 03:55:53.195616+00:00,23.5
2017-07-13 04:05:54.381340+00:00,23.5
2017-07-13 04:15:55.343049+00:00,23.5
2017-07-13 04:25:56.516725+00:00,23.5
2017-07-13 04:35:52.511935+00:00,23.4
2017-07-13 04:45:55.405622+00:00,23.4
2017-07-13 04:55:55.480889+00:00,23.4
2017-07-13 05:05:55.505990+00:00,23.3
2017-07-13 05:15:57.063408+00:00,23.3
2017-07-13 05:26:03.643910+00:00,23.3
2017-07-13 05:35:57.084801+00:00,23.3
2017-07-13 05:45:53.700039+00:00,23.3
2017-07-13 05:55:55.027561+00:00,23.2
2017-07-13 06:05:55.583531+00:00,23.2
2017-07-13 06:15:53.681365+00:00,23.2
2017-07-13 06:25:54.135873+00:00,23.2
2017-07-13 06:35:54.487274+00:00,23.2
2017-07-13 06:45:53.531181+00:00,23.3
2017-07-13 06:56:00.364646+00:00,23.3
2017-07-13 07:05:55.826043+00:00,23.4
2017-07-13 07:15:53.563617+00:00,23.4
2017-07-13 07:25:54.755451+00:00,23.5
2017-07-13 07:35:51.451346+00:00,23.5
2017-07-13 07:45:54.346380+00:00,23.5
2017-07-13 07:55:53.663898+00:00,23.5
2017-07-13 08:05:58.172016+00:00,23.6
2017-07-13 08:15:54.068408+00:00,23.6
2017-07-13 08:25:53.219717+00:00,23.6
2017-07-13 08:35:57.371784+00:00,23.6
2017-07-13 08:45:52.047557+00:00,23.6
2017-07-13 08:56:01.671860+00:00,23.6
2017-07-13 09:05:52.429966+00:00,23.6
2017-07-13 09:15:50.764350+00:00,23.6
2017-07-13 09:25:51.415588+00:00,23.6
2017-07-13 09:35:52.836056+00:00,23.6
2017-07-13 09:45:54.854150+00:00,23.6
2017-07-13 09:55:56.415727+00:00,23.5
2017-07-13 10:05:52.056891+00:00,23.5
2017-07-13 10:15:53.825296+00:00,23.5
2017-07-13 10:25:51.259705+00:00,23.5
2017-07-13 10:35:51.451791+00:00,23.5
2017-07-13 10:45:50.730851+00:00,23.4
2017-07-13 10:55:53.331285+00:00,23.4
2017-07-13 11:05:50.949528+00:00,23.4
2017-07-13 11:15:49.062851+00:00,23.4
2017-07-13 11:25:49.763358+00:00,23.4
2017-07-13 11:35:51.169462+00:00,23.4
2017-07-13 11:45:51.626324+00:00,23.4
2017-07-13 11:55:51.414821+00:00,23.4
2017-07-13 12:05:50.961123+00:00,23.4
2017-07-13 12:15:48.247492+00:00,23.4
2017-07-13 12:25:49.016186+00:00,23.4
2017-07-13 12:35:51.273555+00:00,23.5
2017-07-13 12:45:50.833535+00:00,23.5
2017-07-13 12:55:50.410851+00:00,23.5
2017-07-13 13:05:52.247420+00:00,23.5
2017-07-13 13:15:47.984341+00:00,23.5
2017-07-13 13:25:47.705249+00:00,23.5
2017-07-13 13:35:46.971939+00:00,23.5
2017-07-13 13:45:51.461316+00:00,23.5
2017-07-13 13:55:49.516936+00:00,23.5
2017-07-13 14:05:51.079105+00:00,23.5
2017-07-13 14:15:50.760959+00:00,23.5
