timestamp,temperature
2017-10-09 12:03:31.518701+00:00,20.4
2017-10-09 12:13:30.130425+00:00,20.4
2017-10-09 12:23:32.038159+00:00,20.4
2017-10-09 12:33:35.217157+00:00,20.4
2017-10-09 12:43:43.703146+00:00,20.4
2017-10-09 12:53:33.939186+00:00,20.4
2017-10-09 13:03:29.699406+00:00,20.4
2017-10-09 13:13:28.286811+00:00,20.4
2017-10-09 13:23:30.751004+00:00,20.4
2017-10-09 13:33:37.847371+00:00,20.4
2017-10-09 13:43:37.526297+00:00,20.4
2017-10-09 13:53:38.632313+00:00,20.4
2017-10-09 14:03:34.316833+00:00,20.4
2017-10-09 14:13:40.914249+00:00,20.4
2017-10-09 14:23:29.762830+00:00,20.4
2017-10-09 14:33:32.706638+00:00,20.4
2017-10-09 14:43:34.912959+00:00,20.4
2017-10-09 14:53:33.429552+00:00,20.5
2017-10-09 15:03:32.480272+00:00,20.5
2017-10-09 15:13:30.268756+00:00,20.5
2017-10-09 15:23:33.313629+00:00,20.6
2017-10-09 15:33:28.528531+00:00,20.6
2017-10-09 15:43:28.214030+00:00,20.6
2017-10-09 15:53:33.110775+00:00,20.6
2017-10-09 16:03:27.159219+00:00,20.6
2017-10-09 16:13:32.106824+00:00,20.6
2017-10-09 16:23:31.198608+00:00,20.6
2017-10-09 16:33:35.638919+00:00,20.6
2017-10-09 16:43:31.416017+00:00,20.5
2017-10-09 16:53:33.106436+00:00,20.5
2017-10-09 17:03:26.474178+00:00,20.5
2017-10-09 17:13:23.437777+00:00,20.6
2017-10-09 17:23:29.899030+00:00,20.6
2017-10-09 17:33:27.676511+00:00,20.7
2017-10-09 17:43:28.676458+00:00,20.8
2017-10-09 17:53:29.753165+00:00,20.8
2017-10-09 18:03:31.070950+00:00,20.8
2017-10-09 18:13:29.224409+00:00,20.8
2017-10-09 18:23:31.439565+00:00,20.8
2017-10-09 18:33:28.880760+00:00,20.8
2017-10-09 18:43:30.473927+00:00,20.8
2017-10-09 18:53:22.499611+00:00,20.7
2017-10-09 19:03:30.659607+00:00,20.7
2017-10-09 19:13:29.616959+00:00,20.7
2017-10-09 19:23:28.387653+00:00,20.7
2017-10-09 19:33:25.484549+00:00,20.7
2017-10-09 19:43:28.836722+00:00,21.1
2017-10-09 19:53:35.087195+00:00,21.4
2017-10-09 20:03:24.180975+00:00,21.4
2017-10-09 20:13:28.130543+00:00,21.4
2017-10-09 20:23:20.382926+00:00,21.3
2017-10-09 20:33:18.778248+00:00,21.2
2017-10-09 20:43:25.101822+00:00,21.1
2017-10-09 20:53:22.733872+00:00,21.2
2017-10-09 21:03:24.494334+00:00,21.2
2017-10-09 21:13:26.049029+00:00,21.1
2017-10-09 21:23:30.014184+00:00,21.1
2017-10-09 21:33:27.497978+00:00,21.0
2017-10-09 21:43:25.585703+00:00,21.0
2017-10-09 21:53:28.284369+00:00,21.0
2017-10-09 22:03:27.729740+00:00,20.9
2017-10-09 22:13:31.456055+00:00,20.9
2017-10-09 22:23:31.790806+00:00,20.8
2017-10-09 22:33:26.205075+00:00,20.8
2017-10-09 22:43:30.144513+00:00,20.8
2017-10-09 22:53:20.336787+00:00,20.8
