timestamp,temperature
2017-03-18 00:03:13.996829+00:00,21.6
2017-03-18 00:13:13.748621+00:00,21.5
2017-03-18 00:23:14.909333+00:00,21.4
2017-03-18 00:33:13.983427+00:00,21.2
2017-03-18 00:43:14.028447+00:00,21.0
2017-03-18 00:53:13.569698+00:00,20.9
2017-03-18 01:03:13.467394+00:00,20.7
2017-03-18 01:13:13.290969+00:00,20.6
2017-03-18 01:23:13.117521+00:00,20.5
2017-03-18 01:43:13.820191+00:00,20.3
2017-03-18 01:53:13.753956+00:00,20.2
2017-03-18 02:03:14.346128+00:00,20.1
2017-03-18 02:13:15.250267+00:00,20.0
2017-03-18 02:23:12.817945+00:00,20.0
2017-03-18 02:43:12.308148+00:00,19.9
2017-03-18 02:53:12.105317+00:00,19.8
2017-03-18 03:13:12.299357+00:00,19.7
2017-03-18 03:23:13.982395+00:00,19.7
2017-03-18 03:33:13.613644+00:00,19.7
2017-03-18 03:43:12.776003+00:00,19.6
2017-03-18 03:53:12.149587+00:00,19.6
2017-03-18 04:03:11.960914+00:00,19.6
2017-03-18 04:23:12.019129+00:00,19.5
2017-03-18 04:33:10.878271+00:00,19.5
2017-03-18 04:43:10.758322+00:00,19.5
2017-03-18 04:53:10.782898+00:00,19.4
2017-03-18 05:03:12.216309+00:00,19.4
2017-03-18 05:13:12.205207+00:00,19.4
2017-03-18 05:23:12.294282+00:00,19.4
2017-03-18 05:33:13.154381+00:00,19.4
2017-03-18 05:43:12.828163+00:00,19.3
2017-03-18 05:53:11.624059+00:00,19.3
2017-03-18 06:03:11.023414+00:00,19.3
2017-03-18 06:13:10.657799+00:00,19.3
2017-03-18 06:23:10.178703+00:00,19.3
2017-03-18 06:33:10.016803+00:00,19.3
2017-03-18 06:43:10.212998+00:00,19.3
2017-03-18 06:53:10.493102+00:00,19.3
2017-03-18 07:03:10.075516+00:00,19.2
2017-03-18 07:13:09.963443+00:00,19.2
2017-03-18 07:23:09.581715+00:00,19.2
2017-03-18 07:33:09.609643+00:00,19.2
2017-03-18 07:43:09.334863+00:00,19.1
2017-03-18 08:13:08.131832+00:00,20.5
2017-03-18 08:23:07.433471+00:00,21.1
2017-03-18 08:53:06.706357+00:00,21.8
2017-03-18 09:03:05.601552+00:00,21.7
2017-03-18 09:13:06.472970+00:00,21.7
2017-03-18 09:33:05.041041+00:00,22.2
2017-03-18 09:43:04.947650+00:00,22.1
2017-03-18 09:53:05.063835+00:00,21.9
2017-03-18 10:03:05.705494+00:00,21.7
2017-03-18 10:13:05.960665+00:00,21.5
2017-03-18 10:23:08.724701+00:00,21.3
2017-03-18 10:33:07.942803+00:00,21.2
2017-03-18 10:43:06.117045+00:00,21.0
2017-03-18 10:53:06.310567+00:00,20.9
2017-03-18 11:03:05.986808+00:00,20.8
2017-03-18 11:13:06.501870+00:00,20.8
2017-03-18 11:23:07.562600+00:00,20.7
2017-03-18 11:33:08.734414+00:00,20.6
2017-03-18 11:43:09.024980+00:00,20.5
2017-03-18 11:53:07.155230+00:00,20.5
2017-03-18 12:03:07.142749+00:00,20.4
2017-03-18 12:13:08.112024+00:00,20.4
2017-03-18 12:23:07.565493+00:00,20.3
2017-03-18 12:33:08.678278+00:00,20.3
2017-03-18 12:43:06.440884+00:00,20.3
2017-03-18 12:53:06.896927+00:00,20.2
2017-03-18 13:03:06.186999+00:00,20.2
2017-03-18 13:13:06.193647+00:00,20.1
2017-03-18 13:23:06.958371+00:00,20.1
2017-03-18 13:33:07.656417+00:00,20.0
2017-03-18 13:43:08.340745+00:00,20.2
2017-03-18 13:53:06.280369+00:00,20.7
2017-03-18 14:03:04.415897+00:00,21.1
2017-03-18 14:13:03.847518+00:00,21.4
2017-03-18 14:23:03.815458+00:00,21.6
2017-03-18 14:33:02.682590+00:00,21.8
2017-03-18 14:43:02.438065+00:00,21.7
2017-03-18 14:53:03.015388+00:00,21.6
2017-03-18 15:03:03.875165+00:00,21.7
2017-03-18 15:13:01.453975+00:00,22.0
2017-03-18 15:23:01.080466+00:00,21.9
2017-03-18 15:33:01.096676+00:00,21.6
2017-03-18 15:43:01.571334+00:00,21.5
2017-03-18 15:53:03.000409+00:00,21.3
2017-03-18 16:03:03.205171+00:00,21.2
2017-03-18 16:13:03.251115+00:00,21.1
2017-03-18 16:23:00.810382+00:00,21.0
2017-03-18 16:33:00.482314+00:00,21.0
2017-03-18 16:43:01.285588+00:00,20.9
2017-03-18 16:53:00.523584+00:00,20.9
2017-03-18 17:03:01.038202+00:00,20.8
2017-03-18 17:13:01.132716+00:00,20.8
2017-03-18 17:33:02.130293+00:00,20.7
2017-03-18 17:43:01.517910+00:00,20.7
2017-03-18 17:53:01.397346+00:00,20.6
2017-03-18 18:03:00.269222+00:00,20.6
2017-03-18 18:13:00.638381+00:00,20.5
2017-03-18 18:23:01.050236+00:00,20.4
2017-03-18 18:33:00.840206+00:00,20.4
2017-03-18 18:43:01.386952+00:00,20.4
2017-03-18 18:53:00.628165+00:00,20.4
2017-03-18 19:02:59.564975+00:00,20.4
2017-03-18 19:22:58.809690+00:00,20.4
2017-03-18 19:32:58.289760+00:00,20.5
2017-03-18 19:42:57.778874+00:00,20.5
2017-03-18 19:52:57.758999+00:00,20.5
2017-03-18 20:02:59.179052+00:00,20.5
2017-03-18 20:12:58.136441+00:00,20.5
2017-03-18 20:22:57.269762+00:00,20.9
2017-03-18 20:32:56.524648+00:00,21.6
2017-03-18 20:42:56.121683+00:00,21.7
2017-03-18 20:52:56.749207+00:00,21.5
2017-03-18 21:02:56.402397+00:00,21.4
2017-03-18 21:12:55.535257+00:00,21.3
2017-03-18 21:22:55.642602+00:00,21.3
2017-03-18 21:32:55.848429+00:00,21.1
2017-03-18 21:42:55.851413+00:00,21.0
2017-03-18 21:52:55.379209+00:00,20.9
2017-03-18 22:02:57.683332+00:00,20.8
2017-03-18 22:12:56.229467+00:00,20.7
2017-03-18 22:22:55.436740+00:00,20.7
2017-03-18 22:32:55.328482+00:00,20.6
2017-03-18 22:42:55.164350+00:00,20.5
2017-03-18 22:52:54.980552+00:00,20.5
2017-03-18 23:02:54.726049+00:00,20.4
2017-03-18 23:12:56.529490+00:00,20.4
2017-03-18 23:22:55.402171+00:00,20.5
2017-03-18 23:32:55.412738+00:00,20.5
2017-03-18 23:42:54.410468+00:00,20.5
2017-03-18 23:52:54.269900+00:00,20.5
