timestamp,temperature
2017-05-31 23:09:24.682656+00:00,24.4
2017-05-31 23:19:25.000077+00:00,24.3
2017-05-31 23:29:25.724008+00:00,24.3
2017-05-31 23:39:27.709495+00:00,24.3
2017-05-31 23:49:24.949963+00:00,24.3
2017-05-31 23:59:26.542787+00:00,24.3
2017-06-01 00:09:25.683671+00:00,24.2
2017-06-01 00:19:24.956855+00:00,24.2
2017-06-01 00:29:27.652002+00:00,24.1
2017-06-01 00:39:24.349255+00:00,24.1
2017-06-01 00:49:24.063853+00:00,24.1
2017-06-01 00:59:23.601273+00:00,24.0
2017-06-01 01:09:24.396405+00:00,24.0
2017-06-01 01:19:25.134800+00:00,24.0
2017-06-01 01:29:23.677113+00:00,23.9
2017-06-01 01:39:24.296858+00:00,23.9
2017-06-01 01:49:22.793312+00:00,23.9
2017-06-01 01:59:25.476334+00:00,23.8
2017-06-01 02:09:24.100679+00:00,23.8
2017-06-01 02:19:23.482529+00:00,23.8
2017-06-01 02:29:24.479999+00:00,23.8
2017-06-01 02:39:21.852058+00:00,23.7
2017-06-01 02:49:21.595578+00:00,23.7
2017-06-01 02:59:22.641886+00:00,23.7
2017-06-01 03:09:22.743049+00:00,23.6
2017-06-01 03:19:23.406668+00:00,23.6
2017-06-01 03:29:21.871713+00:00,23.6
2017-06-01 03:39:23.569067+00:00,23.5
2017-06-01 03:49:24.840780+00:00,23.5
2017-06-01 03:59:22.471327+00:00,23.5
2017-06-01 04:09:22.213424+00:00,23.4
2017-06-01 04:19:23.843003+00:00,23.4
2017-06-01 04:29:22.237782+00:00,23.4
2017-06-01 04:39:23.942152+00:00,23.3
2017-06-01 04:49:23.981151+00:00,23.3
2017-06-01 04:59:24.629132+00:00,23.3
2017-06-01 05:09:23.216026+00:00,23.3
2017-06-01 05:19:22.709561+00:00,23.2
2017-06-01 05:29:23.485142+00:00,23.2
2017-06-01 05:39:21.728980+00:00,23.2
2017-06-01 05:49:22.544807+00:00,23.2
2017-06-01 05:59:22.771427+00:00,23.2
2017-06-01 06:09:23.429391+00:00,23.1
2017-06-01 06:19:21.483729+00:00,23.1
2017-06-01 06:29:21.506676+00:00,23.1
2017-06-01 06:39:21.220266+00:00,23.1
2017-06-01 06:49:21.466717+00:00,23.1
2017-06-01 06:59:21.037056+00:00,23.2
2017-06-01 07:09:19.888835+00:00,23.2
2017-06-01 07:19:20.373649+00:00,23.3
2017-06-01 07:29:19.899271+00:00,23.4
2017-06-01 07:39:20.507316+00:00,23.5
2017-06-01 07:49:20.859827+00:00,23.5
2017-06-01 07:59:20.634240+00:00,23.5
2017-06-01 08:09:20.889412+00:00,23.6
2017-06-01 08:19:20.340607+00:00,23.6
2017-06-01 08:29:19.589850+00:00,23.6
2017-06-01 08:39:20.227554+00:00,23.6
2017-06-01 08:49:19.245447+00:00,23.6
2017-06-01 08:59:19.082733+00:00,23.6
2017-06-01 09:09:18.296419+00:00,23.6
2017-06-01 09:19:18.730054+00:00,23.6
2017-06-01 09:29:19.597831+00:00,23.6
2017-06-01 09:39:18.767387+00:00,23.6
2017-06-01 09:49:18.834018+00:00,23.6
2017-06-01 09:59:20.959264+00:00,23.6
2017-06-01 10:09:20.101138+00:00,23.6
2017-06-01 10:19:18.976015+00:00,23.5
2017-06-01 10:29:20.086191+00:00,23.6
2017-06-01 10:39:18.261323+00:00,23.5
2017-06-01 10:49:17.635840+00:00,23.6
2017-06-01 10:59:18.865454+00:00,23.6
2017-06-01 11:09:18.665882+00:00,23.6
2017-06-01 11:19:19.163948+00:00,23.6
2017-06-01 11:29:17.384565+00:00,23.6
2017-06-01 11:39:16.949217+00:00,23.8
2017-06-01 11:49:16.982399+00:00,23.9
2017-06-01 11:59:18.209637+00:00,23.9
2017-06-01 12:09:17.123524+00:00,24.0
2017-06-01 12:19:16.972112+00:00,24.0
2017-06-01 12:29:16.519098+00:00,24.0
2017-06-01 12:39:16.063012+00:00,24.0
2017-06-01 12:49:15.378712+00:00,24.0
2017-06-01 12:59:18.839037+00:00,24.0
2017-06-01 13:09:17.068494+00:00,24.0
2017-06-01 13:19:19.185790+00:00,24.1
2017-06-01 13:29:19.079052+00:00,24.1
2017-06-01 13:39:17.799074+00:00,24.2
2017-06-01 13:49:17.408789+00:00,24.2
2017-06-01 13:59:15.178660+00:00,24.2
2017-06-01 14:09:16.693888+00:00,24.3
2017-06-01 14:19:15.536137+00:00,24.4
2017-06-01 14:29:15.582836+00:00,24.4
2017-06-01 14:39:15.648450+00:00,24.4
2017-06-01 14:49:13.671245+00:00,24.5
2017-06-01 14:59:13.677296+00:00,24.5
2017-06-01 15:09:16.107094+00:00,24.5
2017-06-01 15:19:11.933952+00:00,24.6
2017-06-01 15:29:12.810651+00:00,24.6
2017-06-01 15:39:12.427757+00:00,24.7
2017-06-01 15:49:14.966421+00:00,24.7
2017-06-01 15:59:13.265597+00:00,24.7
2017-06-01 16:09:12.833347+00:00,24.7
2017-06-01 16:19:14.412170+00:00,24.7
2017-06-01 16:29:10.559461+00:00,24.8
2017-06-01 16:39:11.734954+00:00,24.8
2017-06-01 16:49:11.329344+00:00,24.9
2017-06-01 16:59:13.105041+00:00,24.9
2017-06-01 17:09:11.525273+00:00,25.0
2017-06-01 17:19:10.271265+00:00,25.0
2017-06-01 17:29:08.588044+00:00,25.0
2017-06-01 17:39:09.510401+00:00,25.0
2017-06-01 17:49:10.085568+00:00,25.0
2017-06-01 17:59:09.191505+00:00,25.2
2017-06-01 18:09:08.743126+00:00,25.3
2017-06-01 18:19:08.449268+00:00,25.4
2017-06-01 18:29:09.863148+00:00,25.4
2017-06-01 18:39:08.237109+00:00,25.5
2017-06-01 18:49:08.769154+00:00,25.6
2017-06-01 18:59:07.342555+00:00,25.7
2017-06-01 19:09:08.663351+00:00,25.6
2017-06-01 19:19:10.083015+00:00,25.6
2017-06-01 19:29:08.174786+00:00,25.5
2017-06-01 19:39:07.740077+00:00,25.5
2017-06-01 19:49:06.249825+00:00,25.4
2017-06-01 19:59:06.322143+00:00,25.4
2017-06-01 20:09:09.284679+00:00,25.4
2017-06-01 20:19:07.512153+00:00,25.3
2017-06-01 20:29:07.754485+00:00,25.2
2017-06-01 20:39:07.840050+00:00,25.2
2017-06-01 20:49:07.687110+00:00,25.2
2017-06-01 20:59:07.344158+00:00,25.1
2017-06-01 21:09:07.357167+00:00,25.1
2017-06-01 21:19:07.162607+00:00,25.1
