timestamp,temperature
2017-08-17 23:06:23.389565+00:00,24.3
2017-08-17 23:16:21.602056+00:00,24.3
2017-08-17 23:26:24.854371+00:00,24.3
2017-08-17 23:36:18.234922+00:00,24.2
2017-08-17 23:46:19.536477+00:00,24.2
2017-08-17 23:56:22.171120+00:00,24.2
2017-08-18 00:06:22.444480+00:00,24.2
2017-08-18 00:16:25.520301+00:00,24.2
2017-08-18 00:26:22.150860+00:00,24.2
2017-08-18 00:36:16.860107+00:00,24.2
2017-08-18 00:46:20.323455+00:00,24.1
2017-08-18 00:56:17.109724+00:00,24.1
2017-08-18 01:06:19.913564+00:00,24.1
2017-08-18 01:16:19.853722+00:00,24.1
2017-08-18 01:26:20.127714+00:00,24.1
2017-08-18 01:36:15.304209+00:00,24.1
2017-08-18 01:46:19.266670+00:00,24.1
2017-08-18 01:56:19.318994+00:00,24.1
2017-08-18 02:06:26.781727+00:00,24.0
2017-08-18 02:16:24.188307+00:00,24.0
2017-08-18 02:26:23.446531+00:00,24.0
2017-08-18 02:36:19.607335+00:00,24.0
2017-08-18 02:46:20.762722+00:00,24.0
2017-08-18 02:56:17.394209+00:00,24.0
2017-08-18 03:06:16.787489+00:00,24.0
2017-08-18 03:16:21.977993+00:00,23.9
2017-08-18 03:26:19.913366+00:00,23.9
2017-08-18 03:36:20.895807+00:00,23.9
2017-08-18 03:46:19.322256+00:00,23.9
2017-08-18 03:56:17.749204+00:00,23.9
2017-08-18 04:06:20.549516+00:00,23.9
2017-08-18 04:16:16.440400+00:00,23.9
2017-08-18 04:26:21.283743+00:00,23.8
2017-08-18 04:36:20.466212+00:00,23.8
2017-08-18 04:46:19.087018+00:00,23.8
2017-08-18 04:56:22.216243+00:00,23.8
2017-08-18 05:06:22.578140+00:00,23.8
2017-08-18 05:16:17.095615+00:00,23.8
2017-08-18 05:26:10.986574+00:00,23.7
2017-08-18 05:36:16.400016+00:00,23.7
2017-08-18 05:46:11.218594+00:00,23.7
2017-08-18 06:16:17.881993+00:00,23.8
2017-08-18 06:26:19.589705+00:00,23.7
2017-08-18 06:36:17.342268+00:00,23.7
2017-08-18 06:46:18.794482+00:00,23.7
2017-08-18 06:56:17.148996+00:00,23.7
2017-08-18 07:06:17.828983+00:00,23.6
2017-08-18 07:16:15.665046+00:00,23.6
2017-08-18 07:36:21.033496+00:00,23.5
2017-08-18 07:46:13.849675+00:00,23.5
2017-08-18 07:56:19.594797+00:00,23.4
2017-08-18 08:06:18.628144+00:00,23.4
2017-08-18 08:16:15.822796+00:00,23.4
2017-08-18 08:26:15.016610+00:00,23.5
2017-08-18 08:36:14.007390+00:00,23.4
2017-08-18 08:46:18.487099+00:00,23.4
2017-08-18 08:56:16.286198+00:00,23.4
2017-08-18 09:06:16.680464+00:00,23.4
2017-08-18 09:16:17.030654+00:00,23.4
2017-08-18 09:26:15.852624+00:00,23.3
2017-08-18 09:56:11.829109+00:00,23.3
2017-08-18 10:16:15.342707+00:00,23.3
2017-08-18 10:26:12.860475+00:00,23.2
2017-08-18 10:36:10.792782+00:00,23.2
2017-08-18 11:06:09.468782+00:00,23.2
2017-08-18 11:36:09.999139+00:00,23.2
2017-08-18 11:56:11.598982+00:00,23.2
2017-08-18 12:06:10.620802+00:00,23.2
2017-08-18 12:16:17.108265+00:00,23.2
2017-08-18 12:26:07.962050+00:00,23.2
2017-08-18 12:36:13.675250+00:00,23.2
2017-08-18 12:46:11.757271+00:00,23.2
2017-08-18 12:56:13.810386+00:00,23.2
2017-08-18 13:06:12.282001+00:00,23.2
2017-08-18 13:16:11.025112+00:00,23.1
2017-08-18 13:26:11.941373+00:00,23.1
2017-08-18 13:36:09.282156+00:00,23.1
2017-08-18 13:46:14.110529+00:00,23.2
2017-08-18 13:56:14.083350+00:00,23.2
2017-08-18 14:06:11.774303+00:00,23.2
2017-08-18 14:16:14.561455+00:00,23.1
