timestamp,temperature
2017-04-22 23:01:10.043016+00:00,20.3
2017-04-22 23:11:10.046350+00:00,20.3
2017-04-22 23:21:09.552776+00:00,20.2
2017-04-22 23:31:09.313011+00:00,20.2
2017-04-22 23:41:09.064736+00:00,20.2
2017-04-22 23:51:09.168587+00:00,20.1
2017-04-23 00:01:09.790627+00:00,20.1
2017-04-23 00:11:09.176549+00:00,20.1
2017-04-23 00:21:09.470591+00:00,20.0
2017-04-23 00:31:09.271174+00:00,20.0
2017-04-23 00:41:08.965027+00:00,20.0
2017-04-23 00:51:09.418621+00:00,20.0
2017-04-23 01:01:09.163427+00:00,20.0
2017-04-23 01:11:08.887338+00:00,20.0
2017-04-23 01:21:10.167453+00:00,20.0
2017-04-23 01:31:08.576088+00:00,20.0
2017-04-23 01:41:07.849712+00:00,19.9
2017-04-23 01:51:07.999259+00:00,19.9
2017-04-23 02:01:07.328109+00:00,19.9
2017-04-23 02:11:07.185929+00:00,19.8
2017-04-23 02:21:08.198311+00:00,19.8
2017-04-23 02:31:07.768071+00:00,19.8
2017-04-23 02:41:06.905869+00:00,19.8
2017-04-23 02:51:07.667677+00:00,19.8
2017-04-23 03:01:06.865783+00:00,19.8
2017-04-23 03:11:06.516952+00:00,19.7
2017-04-23 03:21:07.756410+00:00,19.7
2017-04-23 03:31:06.341961+00:00,19.7
2017-04-23 03:41:09.047168+00:00,19.7
2017-04-23 03:51:07.405306+00:00,19.7
2017-04-23 04:01:07.677308+00:00,19.6
2017-04-23 04:11:07.119891+00:00,19.6
2017-04-23 04:21:09.139867+00:00,19.6
2017-04-23 04:31:07.618561+00:00,19.6
2017-04-23 04:41:06.771708+00:00,19.5
2017-04-23 04:51:07.375394+00:00,19.5
2017-04-23 05:01:06.221367+00:00,19.5
2017-04-23 05:11:07.407782+00:00,19.5
2017-04-23 05:21:06.103661+00:00,19.5
2017-04-23 05:31:06.030932+00:00,19.4
2017-04-23 05:41:08.045595+00:00,19.4
2017-04-23 05:51:06.461350+00:00,19.5
2017-04-23 06:01:06.245378+00:00,19.6
2017-04-23 06:11:06.030493+00:00,19.6
2017-04-23 06:21:06.551855+00:00,19.6
2017-04-23 06:31:05.455850+00:00,19.6
2017-04-23 06:41:05.452439+00:00,19.6
2017-04-23 06:51:04.772534+00:00,19.5
2017-04-23 07:01:04.761782+00:00,19.5
2017-04-23 07:11:04.807286+00:00,19.5
2017-04-23 07:21:04.167264+00:00,19.5
2017-04-23 07:31:04.691782+00:00,19.5
2017-04-23 07:41:04.620491+00:00,19.4
2017-04-23 07:51:04.924977+00:00,19.4
2017-04-23 08:01:05.039311+00:00,19.5
2017-04-23 08:11:04.332378+00:00,19.5
2017-04-23 08:21:04.067903+00:00,19.5
2017-04-23 08:31:04.948580+00:00,19.5
2017-04-23 08:41:03.837528+00:00,19.5
2017-04-23 08:51:03.583096+00:00,19.6
2017-04-23 09:01:03.087646+00:00,19.6
2017-04-23 09:11:04.517068+00:00,19.6
2017-04-23 09:21:02.986907+00:00,19.6
2017-04-23 09:31:02.790015+00:00,19.6
2017-04-23 09:41:02.766573+00:00,19.6
2017-04-23 09:51:02.679091+00:00,19.5
2017-04-23 10:01:02.823711+00:00,19.5
2017-04-23 10:11:02.912335+00:00,19.5
2017-04-23 10:21:03.033968+00:00,19.5
2017-04-23 10:31:02.566105+00:00,19.5
2017-04-23 10:41:02.672672+00:00,19.4
2017-04-23 10:51:02.823027+00:00,19.4
2017-04-23 11:01:02.220823+00:00,19.5
2017-04-23 11:11:02.115665+00:00,19.5
2017-04-23 11:21:02.405142+00:00,19.5
2017-04-23 11:31:02.069635+00:00,19.5
2017-04-23 11:41:01.913273+00:00,19.5
2017-04-23 11:51:01.579470+00:00,19.6
2017-04-23 12:01:01.635556+00:00,19.6
2017-04-23 12:11:01.503948+00:00,19.6
2017-04-23 12:21:01.291513+00:00,19.6
2017-04-23 12:31:01.520406+00:00,19.6
2017-04-23 12:41:01.456975+00:00,19.6
2017-04-23 12:51:01.480575+00:00,19.6
2017-04-23 13:01:02.330544+00:00,19.6
2017-04-23 13:11:00.860975+00:00,19.6
2017-04-23 13:21:00.931540+00:00,19.7
2017-04-23 13:31:00.884930+00:00,19.7
2017-04-23 13:41:00.530449+00:00,19.7
2017-04-23 13:51:00.180541+00:00,19.8
2017-04-23 14:00:59.900059+00:00,19.9
2017-04-23 14:10:59.989290+00:00,19.9
2017-04-23 14:21:00.292726+00:00,20.0
2017-04-23 14:31:00.101618+00:00,20.0
2017-04-23 14:41:00.101488+00:00,20.0
2017-04-23 14:50:59.160232+00:00,20.1
2017-04-23 15:00:59.661538+00:00,20.2
2017-04-23 15:10:58.762732+00:00,20.3
2017-04-23 15:20:58.601761+00:00,20.3
2017-04-23 15:30:58.277030+00:00,20.3
2017-04-23 15:40:58.708419+00:00,20.3
2017-04-23 15:50:59.396392+00:00,20.3
2017-04-23 16:00:58.293402+00:00,20.3
2017-04-23 16:10:58.185292+00:00,20.3
