timestamp,temperature
2017-08-20 23:05:41.054505+00:00,22.2
2017-08-20 23:15:37.640558+00:00,22.2
2017-08-20 23:25:37.784654+00:00,22.1
2017-08-20 23:35:36.145269+00:00,22.1
2017-08-20 23:45:38.981201+00:00,22.1
2017-08-20 23:55:37.448524+00:00,22.1
2017-08-21 00:05:35.748458+00:00,22.1
2017-08-21 00:15:39.322637+00:00,22.1
2017-08-21 00:25:37.266293+00:00,22.0
2017-08-21 00:35:35.715104+00:00,22.0
2017-08-21 00:45:39.358143+00:00,22.0
2017-08-21 00:55:37.105588+00:00,22.0
2017-08-21 01:05:33.894316+00:00,21.9
2017-08-21 01:15:36.940944+00:00,21.9
2017-08-21 01:25:37.286892+00:00,21.9
2017-08-21 01:35:41.945118+00:00,21.9
2017-08-21 01:45:40.549215+00:00,21.8
2017-08-21 01:55:35.789913+00:00,21.8
2017-08-21 02:05:39.170887+00:00,21.8
2017-08-21 02:15:38.196998+00:00,21.8
2017-08-21 02:25:35.354882+00:00,21.8
2017-08-21 02:35:36.892906+00:00,21.8
2017-08-21 02:45:38.381073+00:00,21.8
2017-08-21 02:55:35.331221+00:00,21.8
2017-08-21 03:05:35.329227+00:00,21.8
2017-08-21 03:15:38.662530+00:00,21.7
2017-08-21 03:25:35.295586+00:00,21.7
2017-08-21 03:35:34.026192+00:00,21.7
2017-08-21 03:45:37.500134+00:00,21.7
2017-08-21 03:55:41.568035+00:00,21.7
2017-08-21 04:05:33.225795+00:00,21.7
2017-08-21 04:15:35.340236+00:00,21.7
2017-08-21 04:25:34.755818+00:00,21.7
2017-08-21 04:35:33.971677+00:00,21.7
2017-08-21 04:45:39.888647+00:00,21.7
2017-08-21 04:55:36.320990+00:00,21.6
2017-08-21 05:05:34.670211+00:00,21.6
2017-08-21 05:15:34.852179+00:00,21.6
2017-08-21 05:25:42.618858+00:00,21.6
2017-08-21 05:35:32.881238+00:00,21.6
2017-08-21 05:45:31.363443+00:00,21.5
2017-08-21 05:55:33.574698+00:00,21.5
2017-08-21 06:05:30.431010+00:00,21.5
2017-08-21 06:15:33.852110+00:00,21.5
2017-08-21 06:25:32.400797+00:00,21.6
2017-08-21 06:35:37.410854+00:00,21.6
2017-08-21 06:45:35.516819+00:00,21.6
2017-08-21 06:55:34.238008+00:00,21.6
2017-08-21 07:05:39.394381+00:00,21.6
2017-08-21 07:15:31.832995+00:00,21.6
2017-08-21 07:25:33.455347+00:00,21.6
2017-08-21 07:35:33.688271+00:00,21.6
2017-08-21 07:45:32.695704+00:00,21.6
2017-08-21 07:55:32.096371+00:00,21.5
2017-08-21 08:05:36.514217+00:00,21.5
2017-08-21 08:15:30.569385+00:00,21.5
2017-08-21 08:25:34.190271+00:00,21.5
2017-08-21 08:35:31.823407+00:00,21.5
2017-08-21 08:45:31.727548+00:00,21.5
2017-08-21 08:55:29.930206+00:00,21.5
2017-08-21 09:05:28.927557+00:00,21.5
2017-08-21 09:15:35.681380+00:00,21.5
2017-08-21 09:25:32.546167+00:00,21.5
2017-08-21 09:35:27.464561+00:00,21.5
2017-08-21 09:45:32.437914+00:00,21.5
2017-08-21 09:55:40.576783+00:00,21.4
2017-08-21 10:05:36.902188+00:00,21.4
2017-08-21 10:15:31.122844+00:00,21.4
2017-08-21 10:25:31.788584+00:00,21.5
2017-08-21 10:35:33.306561+00:00,21.5
2017-08-21 10:45:30.850159+00:00,21.5
2017-08-21 10:55:28.426272+00:00,21.5
2017-08-21 11:05:31.500419+00:00,21.5
2017-08-21 11:15:31.645306+00:00,21.5
2017-08-21 11:25:35.500426+00:00,21.5
2017-08-21 11:35:26.335823+00:00,21.5
2017-08-21 11:45:25.507777+00:00,21.4
2017-08-21 11:55:28.381263+00:00,21.4
2017-08-21 12:05:29.636486+00:00,21.4
2017-08-21 12:15:32.675055+00:00,21.4
2017-08-21 12:25:28.681751+00:00,21.4
2017-08-21 12:35:33.653229+00:00,21.5
2017-08-21 12:45:27.420911+00:00,21.5
2017-08-21 12:55:28.797665+00:00,21.5
2017-08-21 13:05:24.356930+00:00,21.5
2017-08-21 13:15:26.516489+00:00,21.5
2017-08-21 13:25:24.716646+00:00,21.5
2017-08-21 13:35:27.225561+00:00,21.5
2017-08-21 13:45:26.637424+00:00,21.6
2017-08-21 13:55:27.105344+00:00,21.6
2017-08-21 14:05:24.358326+00:00,21.6
2017-08-21 14:15:25.769885+00:00,21.6
2017-08-21 14:25:29.974455+00:00,21.6
2017-08-21 14:35:22.847927+00:00,21.6
2017-08-21 14:45:24.071806+00:00,21.6
2017-08-21 14:55:22.561448+00:00,21.6
2017-08-21 15:05:24.540842+00:00,21.6
2017-08-21 15:15:23.745058+00:00,21.6
2017-08-21 15:25:26.173390+00:00,21.7
2017-08-21 15:35:27.833339+00:00,21.7
2017-08-21 15:45:29.531173+00:00,21.7
2017-08-21 15:55:24.705334+00:00,21.7
2017-08-21 16:05:28.345016+00:00,21.7
2017-08-21 16:15:27.501905+00:00,21.7
2017-08-21 16:25:23.718837+00:00,21.7
2017-08-21 16:35:24.044125+00:00,21.7
2017-08-21 16:45:22.771194+00:00,21.7
2017-08-21 16:55:26.005411+00:00,21.7
2017-08-21 17:05:23.461026+00:00,21.7
2017-08-21 17:15:23.287146+00:00,21.7
2017-08-21 17:25:26.261278+00:00,21.8
2017-08-21 17:35:25.608865+00:00,21.8
2017-08-21 17:45:25.772127+00:00,21.8
2017-08-21 17:55:27.118695+00:00,21.8
2017-08-21 18:05:25.952860+00:00,21.8
2017-08-21 18:15:23.167193+00:00,21.8
2017-08-21 18:25:29.717704+00:00,21.8
2017-08-21 18:35:23.895745+00:00,21.9
2017-08-21 18:45:22.416349+00:00,22.0
2017-08-21 18:55:26.342492+00:00,22.1
2017-08-21 19:05:25.102360+00:00,22.3
2017-08-21 19:15:24.230283+00:00,22.4
2017-08-21 19:25:25.428906+00:00,22.5
2017-08-21 19:35:22.946338+00:00,22.5
2017-08-21 19:45:19.929500+00:00,22.5
2017-08-21 19:55:26.719956+00:00,22.5
2017-08-21 20:05:23.489532+00:00,22.5
2017-08-21 20:15:24.449716+00:00,22.5
2017-08-21 20:25:26.162186+00:00,22.4
2017-08-21 20:35:20.992127+00:00,22.4
2017-08-21 20:45:25.370043+00:00,22.4
2017-08-21 20:55:23.383835+00:00,22.4
2017-08-21 21:05:22.618736+00:00,22.4
2017-08-21 21:15:25.023628+00:00,22.4
2017-08-21 21:25:33.207169+00:00,22.4
2017-08-21 21:35:20.712525+00:00,22.4
2017-08-21 21:45:21.722838+00:00,22.4
2017-08-21 21:55:23.185143+00:00,22.4
2017-08-21 22:05:19.564335+00:00,22.4
2017-08-21 22:25:22.072300+00:00,22.4
2017-08-21 22:35:28.383210+00:00,22.4
2017-08-21 22:45:27.090735+00:00,22.4
2017-08-21 22:55:28.744518+00:00,22.4
