timestamp,temperature
2017-09-01 05:52:45.052264+00:00,21.0
2017-09-01 06:02:40.826732+00:00,21.0
2017-09-01 06:12:45.512843+00:00,21.0
2017-09-01 06:22:44.383494+00:00,21.0
2017-09-01 06:32:43.472203+00:00,21.0
2017-09-01 06:42:43.483322+00:00,21.0
2017-09-01 06:52:46.118993+00:00,21.0
2017-09-01 07:02:47.190050+00:00,21.0
2017-09-01 07:12:43.450759+00:00,21.0
2017-09-01 07:22:43.698028+00:00,21.0
2017-09-01 07:32:43.228885+00:00,20.9
2017-09-01 07:42:46.305644+00:00,21.0
2017-09-01 07:52:43.185904+00:00,21.0
2017-09-01 08:02:40.058991+00:00,21.0
2017-09-01 08:12:42.371793+00:00,21.0
2017-09-01 08:22:39.957248+00:00,21.0
2017-09-01 08:32:40.968592+00:00,21.1
2017-09-01 08:42:41.242388+00:00,21.1
2017-09-01 08:52:44.502303+00:00,21.1
2017-09-01 09:02:41.461616+00:00,21.1
2017-09-01 09:12:40.442267+00:00,21.1
2017-09-01 09:22:39.236488+00:00,21.1
2017-09-01 09:32:40.537132+00:00,21.1
2017-09-01 09:42:40.553126+00:00,21.1
2017-09-01 09:52:40.655576+00:00,21.1
2017-09-01 10:02:38.081338+00:00,21.1
2017-09-01 10:12:39.713885+00:00,21.0
2017-09-01 10:22:40.486523+00:00,21.0
2017-09-01 10:32:40.006945+00:00,21.0
2017-09-01 10:42:38.120767+00:00,21.0
2017-09-01 10:52:43.178001+00:00,21.0
2017-09-01 11:02:41.950503+00:00,21.0
2017-09-01 11:12:40.997871+00:00,21.0
2017-09-01 11:22:39.039493+00:00,21.0
2017-09-01 11:32:42.084828+00:00,21.0
2017-09-01 11:42:42.204131+00:00,21.0
2017-09-01 11:52:41.140262+00:00,21.0
2017-09-01 12:02:41.082585+00:00,21.0
2017-09-01 12:12:39.624862+00:00,21.0
2017-09-01 12:22:38.479635+00:00,21.0
2017-09-01 12:32:43.065671+00:00,21.0
2017-09-01 12:42:40.263999+00:00,21.0
2017-09-01 12:52:38.500488+00:00,21.0
2017-09-01 13:02:36.412981+00:00,21.0
2017-09-01 13:12:36.945453+00:00,21.1
2017-09-01 13:22:38.131583+00:00,21.1
2017-09-01 13:32:37.860943+00:00,21.2
2017-09-01 13:42:36.653491+00:00,21.2
2017-09-01 13:52:46.888532+00:00,21.2
2017-09-01 14:02:44.341871+00:00,21.3
2017-09-01 14:12:35.827507+00:00,21.4
2017-09-01 14:22:38.309257+00:00,21.4
2017-09-01 14:32:38.439105+00:00,21.5
2017-09-01 14:42:44.223494+00:00,21.6
2017-09-01 14:52:43.755171+00:00,21.6
2017-09-01 15:02:40.803873+00:00,21.6
2017-09-01 15:12:40.911238+00:00,21.7
2017-09-01 15:22:39.277537+00:00,21.8
2017-09-01 15:32:40.870071+00:00,21.8
2017-09-01 15:42:37.551833+00:00,21.8
2017-09-01 15:52:40.955013+00:00,21.9
2017-09-01 16:02:37.868532+00:00,21.9
2017-09-01 16:12:35.050171+00:00,22.0
2017-09-01 16:22:40.698939+00:00,22.0
2017-09-01 16:32:43.391713+00:00,22.0
2017-09-01 16:42:35.100041+00:00,22.0
2017-09-01 16:52:40.163392+00:00,22.0
2017-09-01 17:02:39.264831+00:00,21.9
2017-09-01 17:12:36.599506+00:00,21.9
2017-09-01 17:22:39.876352+00:00,21.9
2017-09-01 17:32:38.712096+00:00,21.8
2017-09-01 17:42:40.910786+00:00,21.8
2017-09-01 17:52:40.875534+00:00,21.8
2017-09-01 18:02:38.207194+00:00,21.8
2017-09-01 18:12:35.039374+00:00,21.8
2017-09-01 18:22:42.195686+00:00,21.8
2017-09-01 18:32:34.941205+00:00,21.8
2017-09-01 18:42:35.571477+00:00,21.8
2017-09-01 18:52:35.378144+00:00,21.8
2017-09-01 19:02:38.064330+00:00,21.7
2017-09-01 19:12:34.639857+00:00,21.7
2017-09-01 19:22:35.926708+00:00,21.7
2017-09-01 19:32:40.357703+00:00,21.7
2017-09-01 19:42:36.637854+00:00,21.7
2017-09-01 19:52:34.113196+00:00,21.7
2017-09-01 20:02:37.452322+00:00,21.7
2017-09-01 20:12:39.770141+00:00,21.7
2017-09-01 20:22:35.783597+00:00,21.7
2017-09-01 20:32:38.721093+00:00,21.7
2017-09-01 20:42:36.329143+00:00,21.7
2017-09-01 20:52:36.504258+00:00,21.7
2017-09-01 21:02:36.428557+00:00,21.6
2017-09-01 21:12:38.277807+00:00,21.6
2017-09-01 21:22:34.277700+00:00,21.6
2017-09-01 21:32:35.539757+00:00,21.6
2017-09-01 21:42:37.937073+00:00,21.6
2017-09-01 21:52:37.354003+00:00,21.6
2017-09-01 22:02:35.322719+00:00,21.6
2017-09-01 22:12:34.721562+00:00,21.5
2017-09-01 22:22:39.243028+00:00,21.5
2017-09-01 22:32:40.284636+00:00,21.5
2017-09-01 22:42:40.832297+00:00,21.5
2017-09-01 22:52:36.155284+00:00,21.5
