timestamp,temperature
2017-04-10 23:05:14.126452+00:00,20.2
2017-04-10 23:15:13.997664+00:00,20.1
2017-04-10 23:25:13.730475+00:00,20.1
2017-04-10 23:35:14.936773+00:00,20.1
2017-04-10 23:45:14.608766+00:00,20.0
2017-04-10 23:55:15.075945+00:00,20.0
2017-04-11 00:05:13.381957+00:00,20.0
2017-04-11 00:15:13.100933+00:00,20.0
2017-04-11 00:25:13.382779+00:00,20.0
2017-04-11 00:35:14.456049+00:00,20.0
2017-04-11 00:45:14.790469+00:00,20.0
2017-04-11 00:55:13.454908+00:00,20.0
2017-04-11 01:05:13.019216+00:00,20.0
2017-04-11 01:15:14.938159+00:00,20.0
2017-04-11 01:25:13.664632+00:00,19.9
2017-04-11 01:35:12.544311+00:00,19.9
2017-04-11 01:45:12.566266+00:00,19.9
2017-04-11 01:55:12.342768+00:00,19.9
2017-04-11 02:05:12.116116+00:00,19.8
2017-04-11 02:15:12.255323+00:00,19.8
2017-04-11 02:25:11.838591+00:00,19.8
2017-04-11 02:35:12.504426+00:00,19.8
2017-04-11 02:45:11.437923+00:00,19.7
2017-04-11 02:55:11.152648+00:00,19.7
2017-04-11 03:05:11.971790+00:00,19.7
2017-04-11 03:15:12.994170+00:00,19.7
2017-04-11 03:25:11.074822+00:00,19.7
2017-04-11 03:35:11.607760+00:00,19.7
2017-04-11 03:45:11.423032+00:00,19.7
2017-04-11 03:55:10.961583+00:00,19.6
2017-04-11 04:05:10.637289+00:00,19.6
2017-04-11 04:15:10.490274+00:00,19.6
2017-04-11 04:25:10.077667+00:00,19.6
2017-04-11 04:35:09.818435+00:00,19.5
2017-04-11 04:45:09.317182+00:00,19.5
2017-04-11 04:55:08.918769+00:00,19.5
2017-04-11 05:05:10.779198+00:00,19.5
2017-04-11 05:15:08.714564+00:00,19.4
2017-04-11 05:25:08.886713+00:00,19.4
2017-04-11 05:35:09.210581+00:00,19.4
2017-04-11 05:45:08.745665+00:00,19.4
