timestamp,temperature
2017-06-25 23:01:07.744931+00:00,23.9
2017-06-25 23:11:07.570748+00:00,23.9
2017-06-25 23:21:06.917477+00:00,23.9
2017-06-25 23:31:10.060381+00:00,23.8
2017-06-25 23:41:08.291668+00:00,23.8
2017-06-25 23:51:07.442897+00:00,23.8
2017-06-26 00:01:10.856242+00:00,23.8
2017-06-26 00:11:09.274546+00:00,23.7
2017-06-26 00:21:05.200945+00:00,23.7
2017-06-26 00:31:06.698592+00:00,23.7
2017-06-26 00:41:06.588982+00:00,23.7
2017-06-26 00:51:05.603719+00:00,23.6
2017-06-26 01:01:07.265072+00:00,23.6
2017-06-26 01:11:07.335310+00:00,23.6
2017-06-26 01:21:08.064818+00:00,23.6
2017-06-26 01:31:07.111179+00:00,23.6
2017-06-26 01:41:08.381383+00:00,23.6
2017-06-26 01:51:08.609017+00:00,23.6
2017-06-26 02:01:07.374077+00:00,23.5
2017-06-26 02:11:03.832676+00:00,23.5
2017-06-26 02:21:05.397044+00:00,23.5
2017-06-26 02:31:05.824678+00:00,23.5
2017-06-26 02:41:05.583422+00:00,23.4
2017-06-26 02:51:04.135645+00:00,23.4
2017-06-26 03:01:06.947331+00:00,23.4
2017-06-26 03:11:07.518099+00:00,23.3
2017-06-26 03:21:04.932558+00:00,23.3
2017-06-26 03:31:07.560073+00:00,23.3
2017-06-26 03:41:08.411535+00:00,23.2
2017-06-26 03:51:04.238436+00:00,23.2
2017-06-26 04:01:05.140721+00:00,23.2
2017-06-26 04:11:08.411953+00:00,23.2
2017-06-26 04:21:07.928187+00:00,23.1
2017-06-26 04:31:03.595956+00:00,23.1
2017-06-26 04:41:04.684483+00:00,23.1
2017-06-26 04:51:04.753616+00:00,23.0
2017-06-26 05:01:07.089799+00:00,23.0
2017-06-26 05:11:06.942606+00:00,23.0
2017-06-26 05:21:03.250462+00:00,23.0
2017-06-26 05:31:05.192823+00:00,23.0
2017-06-26 05:41:04.718355+00:00,23.0
2017-06-26 05:51:04.653055+00:00,22.9
2017-06-26 06:01:03.833412+00:00,22.9
2017-06-26 06:11:05.014051+00:00,22.9
2017-06-26 06:21:06.030730+00:00,22.9
2017-06-26 06:31:07.537304+00:00,23.0
2017-06-26 06:41:05.644673+00:00,23.0
2017-06-26 06:51:02.543302+00:00,23.0
2017-06-26 07:01:04.950838+00:00,23.0
2017-06-26 07:11:02.153142+00:00,23.0
2017-06-26 07:21:02.124172+00:00,23.0
2017-06-26 07:31:01.168038+00:00,23.0
2017-06-26 07:41:01.937364+00:00,23.0
2017-06-26 07:51:04.096918+00:00,23.0
2017-06-26 08:01:04.167840+00:00,23.0
2017-06-26 08:11:02.442613+00:00,22.9
2017-06-26 08:21:01.060540+00:00,22.9
2017-06-26 08:31:01.887637+00:00,22.9
2017-06-26 08:41:01.817757+00:00,22.9
2017-06-26 08:51:01.156762+00:00,22.9
2017-06-26 09:01:05.644942+00:00,22.9
2017-06-26 09:11:00.699828+00:00,22.9
2017-06-26 09:21:02.255750+00:00,22.9
2017-06-26 09:31:02.389918+00:00,22.9
2017-06-26 09:41:02.078296+00:00,22.8
2017-06-26 09:51:00.894303+00:00,22.8
2017-06-26 10:01:05.993256+00:00,22.8
2017-06-26 10:11:01.476884+00:00,22.8
2017-06-26 10:21:03.726852+00:00,22.8
2017-06-26 10:31:04.831237+00:00,22.8
2017-06-26 10:41:05.075461+00:00,22.8
2017-06-26 10:51:02.826965+00:00,22.8
2017-06-26 11:01:03.409356+00:00,22.9
2017-06-26 11:11:03.619017+00:00,22.9
2017-06-26 11:21:01.867198+00:00,22.9
2017-06-26 11:31:01.569776+00:00,22.9
2017-06-26 11:41:01.427025+00:00,22.9
2017-06-26 11:51:03.590317+00:00,23.0
2017-06-26 12:01:03.412554+00:00,23.0
2017-06-26 12:11:02.092764+00:00,23.0
2017-06-26 12:21:00.781016+00:00,23.1
2017-06-26 12:31:03.407491+00:00,23.1
2017-06-26 12:41:01.819466+00:00,23.2
2017-06-26 12:51:03.731763+00:00,23.2
2017-06-26 13:01:04.588961+00:00,23.2
2017-06-26 13:11:03.415652+00:00,23.3
2017-06-26 13:21:01.324854+00:00,23.3
2017-06-26 13:31:01.216118+00:00,23.4
2017-06-26 13:40:58.588034+00:00,23.5
2017-06-26 13:51:00.347415+00:00,23.6
2017-06-26 14:00:59.845805+00:00,23.7
2017-06-26 14:11:03.282001+00:00,23.8
2017-06-26 14:21:01.488236+00:00,23.9
2017-06-26 14:30:59.564131+00:00,24.0
2017-06-26 14:40:58.935491+00:00,24.1
2017-06-26 14:50:59.648359+00:00,24.2
2017-06-26 15:01:00.062662+00:00,24.3
2017-06-26 15:10:59.444085+00:00,24.4
2017-06-26 15:20:56.258425+00:00,24.5
2017-06-26 15:30:57.505918+00:00,24.6
2017-06-26 15:40:56.872950+00:00,24.7
2017-06-26 15:50:59.454976+00:00,24.8
2017-06-26 16:00:54.831866+00:00,24.9
2017-06-26 16:10:56.056758+00:00,25.0
2017-06-26 16:20:57.635483+00:00,25.0
2017-06-26 16:30:56.966605+00:00,25.1
2017-06-26 16:40:54.892633+00:00,25.2
2017-06-26 16:50:55.352747+00:00,25.2
2017-06-26 17:00:54.784331+00:00,25.2
2017-06-26 17:10:55.041842+00:00,25.2
2017-06-26 17:20:56.429648+00:00,25.2
2017-06-26 17:30:54.791094+00:00,25.2
2017-06-26 17:40:55.568614+00:00,25.3
2017-06-26 17:50:55.199527+00:00,25.4
2017-06-26 18:00:53.732953+00:00,25.4
2017-06-26 18:10:55.742450+00:00,25.4
2017-06-26 18:20:58.182510+00:00,25.3
2017-06-26 18:30:52.813915+00:00,25.3
2017-06-26 18:40:54.977350+00:00,25.3
2017-06-26 18:50:58.034131+00:00,25.3
2017-06-26 19:00:52.568904+00:00,25.3
2017-06-26 19:10:54.484426+00:00,25.3
2017-06-26 19:20:53.597626+00:00,25.3
2017-06-26 19:30:54.427206+00:00,25.3
2017-06-26 19:40:53.242223+00:00,25.3
2017-06-26 19:50:54.295607+00:00,25.3
2017-06-26 20:00:52.609380+00:00,25.2
2017-06-26 20:10:54.304654+00:00,25.2
2017-06-26 20:20:51.182118+00:00,25.2
2017-06-26 20:30:53.846442+00:00,25.1
2017-06-26 20:40:54.542580+00:00,25.1
2017-06-26 20:50:51.791879+00:00,25.1
2017-06-26 21:00:51.458308+00:00,25.1
2017-06-26 22:00:52.448868+00:00,25.0
2017-06-26 22:10:50.008238+00:00,25.0
2017-06-26 22:20:51.024775+00:00,24.9
2017-06-26 22:30:48.575953+00:00,24.9
2017-06-26 22:40:48.444295+00:00,24.9
2017-06-26 22:50:51.429031+00:00,24.9
