timestamp,temperature
2017-04-13 23:04:10.595857+00:00,19.4
2017-04-13 23:14:10.174888+00:00,19.3
2017-04-13 23:24:10.921637+00:00,19.3
2017-04-13 23:34:10.477727+00:00,19.3
2017-04-13 23:44:10.292634+00:00,19.3
2017-04-13 23:54:10.219147+00:00,19.3
2017-04-14 00:04:10.047286+00:00,19.3
2017-04-14 00:14:10.190339+00:00,19.3
2017-04-14 00:24:11.287179+00:00,19.3
2017-04-14 00:34:10.423036+00:00,19.3
2017-04-14 00:44:09.651216+00:00,19.3
2017-04-14 00:54:09.368902+00:00,19.3
2017-04-14 01:04:09.127241+00:00,19.3
2017-04-14 01:14:09.320958+00:00,19.2
2017-04-14 01:24:09.075387+00:00,19.2
2017-04-14 01:34:08.525286+00:00,19.2
2017-04-14 01:44:09.297121+00:00,19.2
2017-04-14 01:54:08.940431+00:00,19.2
2017-04-14 02:04:08.921327+00:00,19.2
2017-04-14 02:14:08.396367+00:00,19.1
2017-04-14 02:24:08.080769+00:00,19.1
2017-04-14 02:34:08.271596+00:00,19.1
2017-04-14 02:44:07.745811+00:00,19.1
2017-04-14 02:54:08.901365+00:00,19.1
2017-04-14 03:04:07.703026+00:00,19.1
2017-04-14 03:14:07.459616+00:00,19.1
2017-04-14 03:24:07.417108+00:00,19.1
2017-04-14 03:34:10.675239+00:00,19.1
2017-04-14 03:44:07.567392+00:00,19.1
2017-04-14 03:54:08.146309+00:00,19.1
2017-04-14 04:04:07.096713+00:00,19.1
2017-04-14 04:14:06.648905+00:00,19.0
2017-04-14 04:24:06.663447+00:00,19.0
2017-04-14 04:34:06.685190+00:00,19.0
2017-04-14 04:44:06.193428+00:00,19.0
2017-04-14 04:54:08.012791+00:00,19.0
2017-04-14 05:04:05.809490+00:00,19.0
2017-04-14 05:14:06.381404+00:00,18.9
2017-04-14 05:24:05.991290+00:00,18.9
2017-04-14 05:34:06.245270+00:00,18.9
2017-04-14 05:44:06.087474+00:00,18.9
2017-04-14 05:54:06.830119+00:00,18.9
2017-04-14 06:04:05.246591+00:00,18.9
2017-04-14 06:14:05.070575+00:00,18.9
2017-04-14 06:24:04.955422+00:00,18.9
2017-04-14 06:34:04.725444+00:00,18.9
2017-04-14 06:44:04.394481+00:00,18.9
2017-04-14 06:54:05.062657+00:00,18.9
2017-04-14 07:04:04.606657+00:00,18.9
2017-04-14 07:14:04.253626+00:00,18.8
2017-04-14 07:24:04.405960+00:00,18.8
2017-04-14 07:34:04.036028+00:00,18.8
2017-04-14 07:44:03.780830+00:00,18.8
2017-04-14 07:54:03.985980+00:00,18.8
2017-04-14 08:04:03.910829+00:00,18.8
2017-04-14 08:14:03.414716+00:00,18.8
2017-04-14 08:24:04.029138+00:00,18.8
2017-04-14 08:34:03.378798+00:00,18.7
2017-04-14 08:44:03.098177+00:00,18.7
2017-04-14 08:54:03.224198+00:00,18.8
2017-04-14 09:04:02.655986+00:00,18.8
2017-04-14 09:14:02.805193+00:00,18.8
2017-04-14 09:24:02.410574+00:00,18.8
2017-04-14 09:34:01.989640+00:00,18.8
2017-04-14 09:44:01.610481+00:00,18.8
2017-04-14 09:54:01.569981+00:00,18.8
2017-04-14 10:04:01.889125+00:00,18.8
2017-04-14 10:14:02.154806+00:00,18.8
2017-04-14 10:24:02.172167+00:00,18.8
2017-04-14 10:34:03.761401+00:00,18.8
2017-04-14 10:44:02.104022+00:00,18.8
2017-04-14 10:54:03.166931+00:00,18.8
2017-04-14 11:04:02.040879+00:00,18.8
2017-04-14 11:14:02.454641+00:00,18.8
2017-04-14 11:24:02.541932+00:00,18.8
2017-04-14 11:34:01.676188+00:00,18.8
2017-04-14 11:44:01.214035+00:00,18.8
2017-04-14 11:54:01.681429+00:00,18.8
2017-04-14 12:04:01.513462+00:00,18.9
2017-04-14 12:14:01.762988+00:00,18.9
2017-04-14 12:24:00.882682+00:00,18.9
2017-04-14 12:34:00.641539+00:00,18.9
2017-04-14 12:44:00.177704+00:00,19.0
2017-04-14 12:54:00.119940+00:00,19.0
2017-04-14 13:04:00.276801+00:00,19.0
2017-04-14 13:14:00.151539+00:00,19.0
2017-04-14 13:24:00.233506+00:00,19.0
2017-04-14 13:34:00.239545+00:00,19.0
2017-04-14 13:43:59.855377+00:00,19.0
2017-04-14 13:53:59.494917+00:00,19.1
2017-04-14 14:03:59.305361+00:00,19.1
2017-04-14 14:13:59.393409+00:00,19.1
2017-04-14 14:24:00.030096+00:00,19.1
2017-04-14 14:33:59.272793+00:00,19.1
2017-04-14 14:43:58.970914+00:00,19.1
2017-04-14 14:53:59.276846+00:00,19.1
2017-04-14 15:03:58.671204+00:00,19.2
2017-04-14 15:14:01.275230+00:00,19.2
2017-04-14 15:23:59.391202+00:00,19.2
2017-04-14 15:33:59.376847+00:00,19.2
2017-04-14 15:43:59.207753+00:00,19.2
2017-04-14 15:54:00.956934+00:00,19.3
2017-04-14 16:03:59.368997+00:00,19.3
2017-04-14 16:13:58.132763+00:00,19.3
2017-04-14 16:23:57.950507+00:00,19.3
2017-04-14 16:33:58.465533+00:00,19.3
2017-04-14 16:43:57.861449+00:00,19.3
2017-04-14 16:53:58.032942+00:00,19.3
2017-04-14 17:03:58.284650+00:00,19.3
2017-04-14 17:13:57.818808+00:00,19.3
2017-04-14 17:23:57.643380+00:00,19.3
2017-04-14 17:33:57.422929+00:00,19.3
2017-04-14 17:43:56.934165+00:00,19.3
