timestamp,temperature
2017-08-02 14:50:22.090379+00:00,22.7
2017-08-02 15:00:28.868190+00:00,22.7
2017-08-02 15:10:23.178295+00:00,22.7
2017-08-02 15:20:24.909088+00:00,22.7
2017-08-02 15:30:25.122733+00:00,22.6
2017-08-02 15:40:25.626578+00:00,22.6
2017-08-02 15:50:22.999094+00:00,22.6
2017-08-02 16:00:29.740979+00:00,22.6
2017-08-02 16:10:29.952778+00:00,22.6
2017-08-02 16:20:21.609954+00:00,22.6
2017-08-02 16:30:25.233551+00:00,22.6
2017-08-02 16:40:23.522071+00:00,22.6
2017-08-02 16:50:23.036283+00:00,22.6
2017-08-02 17:00:19.179525+00:00,22.6
2017-08-02 17:10:21.308246+00:00,22.6
2017-08-02 17:20:23.781436+00:00,22.6
2017-08-02 17:30:23.842218+00:00,22.6
2017-08-02 17:40:21.217316+00:00,22.6
2017-08-02 17:50:20.439461+00:00,22.6
2017-08-02 18:00:24.574287+00:00,22.6
2017-08-02 18:10:23.443616+00:00,22.6
2017-08-02 18:20:21.613512+00:00,22.6
2017-08-02 18:30:19.917046+00:00,22.5
2017-08-02 18:40:20.089208+00:00,22.5
2017-08-02 18:50:18.007943+00:00,22.5
2017-08-02 19:00:19.291548+00:00,22.5
2017-08-02 19:10:18.024704+00:00,22.5
2017-08-02 19:20:27.033252+00:00,22.4
2017-08-02 19:30:20.624397+00:00,22.4
2017-08-02 19:40:23.185925+00:00,22.4
2017-08-02 19:50:19.772974+00:00,22.4
2017-08-02 20:00:23.865792+00:00,22.4
2017-08-02 20:10:19.738414+00:00,22.4
2017-08-02 20:20:15.538583+00:00,22.4
2017-08-02 20:30:17.793224+00:00,22.4
2017-08-02 20:40:20.915038+00:00,22.4
2017-08-02 20:50:21.813370+00:00,22.4
2017-08-02 21:00:20.147553+00:00,22.4
2017-08-02 21:10:17.667466+00:00,22.4
2017-08-02 21:20:17.662715+00:00,22.4
2017-08-02 21:30:22.193134+00:00,22.4
2017-08-02 21:40:17.431791+00:00,22.4
2017-08-02 21:50:18.370860+00:00,22.4
2017-08-02 22:00:18.150616+00:00,22.4
2017-08-02 22:10:27.314938+00:00,22.4
2017-08-02 22:20:19.380518+00:00,22.4
2017-08-02 22:30:23.134694+00:00,22.4
2017-08-02 22:40:14.484979+00:00,22.3
2017-08-02 22:50:18.661948+00:00,22.3
