timestamp,temperature
2017-05-09 16:55:58.456398+00:00,20.4
2017-05-09 17:06:01.802201+00:00,20.4
2017-05-09 17:15:57.803715+00:00,20.5
2017-05-09 17:25:57.878573+00:00,20.5
2017-05-09 17:35:57.546402+00:00,20.5
2017-05-09 17:45:58.497570+00:00,20.5
2017-05-09 17:55:58.158637+00:00,20.5
2017-05-09 18:05:56.695470+00:00,20.5
2017-05-09 18:15:56.808297+00:00,20.4
2017-05-09 18:25:56.650045+00:00,20.4
2017-05-09 18:35:56.719681+00:00,20.5
2017-05-09 18:45:55.955410+00:00,20.6
2017-05-09 18:55:56.197049+00:00,20.6
2017-05-09 19:05:55.730619+00:00,20.7
2017-05-09 19:15:55.342673+00:00,20.7
2017-05-09 19:25:55.440785+00:00,20.7
2017-05-09 19:35:54.943500+00:00,20.7
2017-05-09 19:45:54.689324+00:00,20.7
2017-05-09 19:55:54.588466+00:00,20.7
2017-05-09 20:05:54.853875+00:00,20.7
2017-05-09 20:15:55.023061+00:00,20.7
2017-05-09 20:25:54.989342+00:00,20.6
2017-05-09 20:35:56.855053+00:00,20.6
2017-05-09 20:45:55.879565+00:00,20.6
2017-05-09 20:55:55.399601+00:00,20.5
2017-05-09 21:05:54.388075+00:00,20.5
2017-05-09 21:15:54.105758+00:00,20.4
2017-05-09 21:35:53.593305+00:00,20.4
2017-05-09 22:05:53.876442+00:00,20.3
2017-05-09 22:15:53.940527+00:00,20.3
2017-05-09 22:25:53.320331+00:00,20.3
2017-05-09 22:35:53.602431+00:00,20.3
2017-05-09 22:45:53.475903+00:00,20.3
2017-05-09 22:55:55.426876+00:00,20.3
