timestamp,temperature
2017-10-11 14:43:00.023731+00:00,20.1
2017-10-11 14:53:02.992430+00:00,20.1
2017-10-11 15:03:05.775758+00:00,20.0
2017-10-11 15:13:00.375190+00:00,20.0
2017-10-11 15:23:03.557060+00:00,20.0
2017-10-11 15:33:02.184669+00:00,20.0
2017-10-11 15:42:57.913893+00:00,20.0
2017-10-11 15:53:00.033431+00:00,20.0
2017-10-11 16:02:58.231198+00:00,20.0
2017-10-11 16:13:07.572542+00:00,20.0
2017-10-11 16:23:02.417225+00:00,20.0
2017-10-11 16:33:10.379103+00:00,20.0
2017-10-11 16:43:03.103529+00:00,20.0
2017-10-11 16:53:05.654198+00:00,20.0
2017-10-11 17:03:01.078800+00:00,20.0
2017-10-11 17:12:59.434520+00:00,20.0
2017-10-11 17:23:04.446519+00:00,20.4
2017-10-11 17:33:01.687259+00:00,20.9
2017-10-11 17:43:06.465382+00:00,21.4
2017-10-11 17:52:55.524946+00:00,21.8
2017-10-11 18:03:01.104871+00:00,21.7
2017-10-11 18:13:00.754007+00:00,21.6
2017-10-11 18:22:57.646145+00:00,21.6
2017-10-11 18:32:59.673105+00:00,21.6
2017-10-11 18:42:59.341406+00:00,21.5
2017-10-11 18:53:01.661770+00:00,21.5
2017-10-11 19:02:56.105856+00:00,21.4
2017-10-11 19:12:58.729267+00:00,21.2
2017-10-11 19:22:58.307924+00:00,21.2
2017-10-11 19:32:58.983263+00:00,21.2
2017-10-11 19:42:57.752504+00:00,21.2
2017-10-11 19:52:58.965194+00:00,21.1
2017-10-11 20:03:04.727331+00:00,21.1
2017-10-11 20:12:57.508462+00:00,21.0
2017-10-11 20:23:04.868060+00:00,21.0
2017-10-11 20:32:57.938459+00:00,21.0
2017-10-11 20:42:59.898906+00:00,20.9
2017-10-11 20:53:00.925415+00:00,20.9
2017-10-11 21:02:56.328282+00:00,20.9
2017-10-11 21:12:57.650910+00:00,20.9
2017-10-11 21:22:59.678654+00:00,20.9
2017-10-11 21:33:02.694131+00:00,20.8
2017-10-11 21:42:58.024868+00:00,20.8
2017-10-11 21:52:56.414278+00:00,20.8
2017-10-11 22:02:55.238169+00:00,20.9
2017-10-11 22:12:57.530073+00:00,20.9
2017-10-11 22:22:54.093193+00:00,20.8
2017-10-11 22:32:59.927708+00:00,20.8
2017-10-11 22:42:59.954569+00:00,20.7
2017-10-11 22:53:01.260609+00:00,20.7
