timestamp,temperature
2017-05-25 23:01:24.688888+00:00,24.9
2017-05-25 23:11:25.303700+00:00,24.9
2017-05-25 23:41:22.694059+00:00,24.8
2017-05-25 23:51:20.578626+00:00,24.8
2017-05-26 00:01:21.696199+00:00,24.8
2017-05-26 00:21:20.094240+00:00,24.8
2017-05-26 00:31:19.520233+00:00,24.7
2017-05-26 01:31:17.837144+00:00,24.6
2017-05-26 02:01:18.684960+00:00,24.5
2017-05-26 02:21:16.920788+00:00,24.5
2017-05-26 03:01:16.971229+00:00,24.4
2017-05-26 03:11:15.910675+00:00,24.4
2017-05-26 03:51:15.821516+00:00,24.3
2017-05-26 04:51:16.467767+00:00,24.1
2017-05-26 05:21:16.527806+00:00,24.0
2017-05-26 05:31:16.466138+00:00,24.0
2017-05-26 05:41:16.909075+00:00,24.0
2017-05-26 05:51:16.052696+00:00,24.0
2017-05-26 06:01:18.033918+00:00,24.0
2017-05-26 06:11:16.497280+00:00,24.0
2017-05-26 06:21:16.461633+00:00,24.0
2017-05-26 06:31:16.631922+00:00,24.0
2017-05-26 06:41:15.908535+00:00,24.0
2017-05-26 06:51:14.398907+00:00,24.0
2017-05-26 07:01:15.605328+00:00,24.1
2017-05-26 07:11:13.728394+00:00,24.1
2017-05-26 07:21:15.459256+00:00,24.1
2017-05-26 07:31:16.547375+00:00,24.1
2017-05-26 07:41:14.420484+00:00,24.2
2017-05-26 07:51:15.991976+00:00,24.2
2017-05-26 08:01:16.656589+00:00,24.2
2017-05-26 08:11:13.451816+00:00,24.2
2017-05-26 08:21:13.497984+00:00,24.1
2017-05-26 08:31:13.659716+00:00,24.2
2017-05-26 08:41:15.006294+00:00,24.2
2017-05-26 08:51:12.611476+00:00,24.2
2017-05-26 09:01:13.056154+00:00,24.2
2017-05-26 09:11:12.499412+00:00,24.2
2017-05-26 09:21:11.421653+00:00,24.2
2017-05-26 09:31:12.788808+00:00,24.3
2017-05-26 09:41:10.490818+00:00,24.3
2017-05-26 09:51:10.789969+00:00,24.3
2017-05-26 10:01:10.189722+00:00,24.3
2017-05-26 10:11:10.828226+00:00,24.3
2017-05-26 10:21:12.013432+00:00,24.3
2017-05-26 10:31:10.274068+00:00,24.3
2017-05-26 10:41:12.363348+00:00,24.3
2017-05-26 10:51:10.928586+00:00,24.3
2017-05-26 11:01:10.534270+00:00,24.3
2017-05-26 11:11:10.222636+00:00,24.3
2017-05-26 11:21:11.475435+00:00,24.4
2017-05-26 11:31:10.663914+00:00,24.4
2017-05-26 11:41:11.722962+00:00,24.4
2017-05-26 11:51:11.012110+00:00,24.5
2017-05-26 12:01:11.675547+00:00,24.5
2017-05-26 12:11:09.175877+00:00,24.6
2017-05-26 12:21:08.664992+00:00,24.6
2017-05-26 12:31:09.309936+00:00,24.7
2017-05-26 12:41:09.321459+00:00,24.7
2017-05-26 12:51:08.598465+00:00,24.8
2017-05-26 13:01:10.331702+00:00,24.9
2017-05-26 13:11:07.841172+00:00,24.9
2017-05-26 13:21:07.939456+00:00,25.0
2017-05-26 13:31:07.660601+00:00,25.1
2017-05-26 13:41:08.252084+00:00,25.1
2017-05-26 13:51:06.435855+00:00,25.2
2017-05-26 14:01:07.753170+00:00,25.3
2017-05-26 14:11:06.330454+00:00,25.4
2017-05-26 14:21:06.148158+00:00,25.5
2017-05-26 14:31:09.436270+00:00,25.5
2017-05-26 14:41:05.798268+00:00,25.6
2017-05-26 14:51:05.992948+00:00,25.7
2017-05-26 15:01:09.648040+00:00,25.9
2017-05-26 15:11:06.699597+00:00,25.9
2017-05-26 15:21:06.967709+00:00,26.0
2017-05-26 15:31:08.063824+00:00,26.1
2017-05-26 15:41:05.829168+00:00,26.2
2017-05-26 15:51:06.270093+00:00,26.3
2017-05-26 16:01:07.614770+00:00,26.3
2017-05-26 16:11:04.571654+00:00,26.4
2017-05-26 16:21:03.784830+00:00,26.4
2017-05-26 16:31:06.408341+00:00,26.5
2017-05-26 16:41:05.307562+00:00,26.5
2017-05-26 16:51:06.342517+00:00,26.6
2017-05-26 17:01:03.784502+00:00,26.6
2017-05-26 17:11:03.412204+00:00,26.6
2017-05-26 17:21:03.347868+00:00,26.6
2017-05-26 17:31:03.485078+00:00,26.7
2017-05-26 17:41:05.580685+00:00,27.0
2017-05-26 17:51:03.488836+00:00,27.4
2017-05-26 18:01:04.327995+00:00,27.4
2017-05-26 18:11:03.925108+00:00,27.4
2017-05-26 18:21:02.649426+00:00,27.4
2017-05-26 18:31:03.578934+00:00,27.3
2017-05-26 18:41:01.840812+00:00,27.2
2017-05-26 18:51:02.076479+00:00,27.1
2017-05-26 19:01:03.242808+00:00,27.0
2017-05-26 19:11:05.173296+00:00,26.9
2017-05-26 19:21:02.958407+00:00,26.8
2017-05-26 19:31:02.406712+00:00,26.7
2017-05-26 19:41:01.171824+00:00,26.5
2017-05-26 19:51:04.187503+00:00,26.4
2017-05-26 20:01:02.297974+00:00,26.3
2017-05-26 20:11:02.601385+00:00,26.2
2017-05-26 20:21:04.350320+00:00,26.1
2017-05-26 20:31:03.621275+00:00,26.0
2017-05-26 20:41:03.789011+00:00,26.0
2017-05-26 20:51:02.472167+00:00,25.9
2017-05-26 21:01:02.673057+00:00,25.9
2017-05-26 21:11:02.805733+00:00,25.9
2017-05-26 21:21:03.023505+00:00,25.8
2017-05-26 21:31:05.055793+00:00,25.8
2017-05-26 21:41:03.041307+00:00,25.8
2017-05-26 21:51:02.347408+00:00,25.8
2017-05-26 22:01:01.863699+00:00,25.8
2017-05-26 22:11:04.684975+00:00,25.7
2017-05-26 22:21:01.591729+00:00,25.7
2017-05-26 22:31:01.539637+00:00,25.7
2017-05-26 22:41:00.933403+00:00,25.7
2017-05-26 22:51:01.036011+00:00,25.6
