timestamp,temperature
2017-03-17 00:03:32.424734+00:00,20.3
2017-03-17 00:13:34.705060+00:00,20.3
2017-03-17 00:43:32.329404+00:00,20.1
2017-03-17 01:53:30.423116+00:00,20.0
2017-03-17 03:43:28.645664+00:00,19.6
2017-03-17 03:53:28.809152+00:00,19.6
2017-03-17 04:03:29.041531+00:00,19.6
2017-03-17 04:23:28.577797+00:00,19.5
2017-03-17 04:33:28.494201+00:00,19.5
2017-03-17 04:43:29.370101+00:00,19.5
2017-03-17 04:53:29.089947+00:00,19.5
2017-03-17 05:13:28.339624+00:00,19.4
2017-03-17 05:23:29.470407+00:00,19.4
2017-03-17 05:33:29.542289+00:00,19.4
2017-03-17 05:53:28.760859+00:00,19.3
2017-03-17 07:43:28.032072+00:00,19.1
2017-03-17 07:53:29.792663+00:00,19.2
2017-03-17 08:03:26.425093+00:00,19.2
2017-03-17 08:13:27.260158+00:00,19.2
2017-03-17 08:23:26.283199+00:00,19.2
2017-03-17 08:33:26.284732+00:00,19.2
2017-03-17 08:43:26.000820+00:00,19.3
2017-03-17 08:53:26.001765+00:00,19.3
2017-03-17 09:03:26.915590+00:00,19.3
2017-03-17 09:13:25.740012+00:00,20.0
2017-03-17 09:33:23.171198+00:00,21.2
2017-03-17 09:53:22.045429+00:00,21.7
2017-03-17 10:03:21.425757+00:00,22.1
2017-03-17 10:13:21.253863+00:00,22.1
2017-03-17 10:23:21.880121+00:00,21.9
2017-03-17 10:33:20.446968+00:00,21.6
2017-03-17 10:43:22.869656+00:00,21.4
2017-03-17 10:53:24.010898+00:00,21.2
2017-03-17 11:03:24.345407+00:00,21.0
2017-03-17 11:13:23.183792+00:00,20.9
2017-03-17 11:23:22.182241+00:00,20.7
2017-03-17 11:33:22.665640+00:00,20.6
2017-03-17 11:43:22.441615+00:00,20.6
2017-03-17 11:53:21.411501+00:00,21.1
2017-03-17 12:03:21.177519+00:00,21.1
2017-03-17 12:13:24.212185+00:00,20.9
2017-03-17 12:23:22.267856+00:00,20.8
2017-03-17 12:33:22.158335+00:00,20.6
2017-03-17 12:43:23.447166+00:00,20.5
2017-03-17 12:53:21.896186+00:00,20.4
2017-03-17 13:03:22.221681+00:00,20.3
2017-03-17 13:13:21.797917+00:00,20.2
2017-03-17 13:23:22.920583+00:00,20.1
2017-03-17 13:33:22.915066+00:00,20.1
2017-03-17 13:43:22.573061+00:00,20.1
2017-03-17 13:53:23.989036+00:00,20.0
2017-03-17 14:03:23.541256+00:00,20.0
2017-03-17 14:13:22.388298+00:00,20.0
2017-03-17 14:23:21.449310+00:00,19.9
2017-03-17 14:33:22.416501+00:00,19.8
2017-03-17 14:43:23.886584+00:00,20.2
2017-03-17 14:53:21.226035+00:00,21.0
2017-03-17 15:03:18.829153+00:00,21.6
2017-03-17 15:13:18.292179+00:00,21.7
2017-03-17 15:23:18.404599+00:00,21.6
2017-03-17 15:33:18.359293+00:00,21.5
2017-03-17 15:43:18.893545+00:00,21.6
2017-03-17 15:53:18.606490+00:00,22.1
2017-03-17 16:03:17.972615+00:00,22.1
2017-03-17 16:13:17.807036+00:00,22.0
2017-03-17 16:23:17.806714+00:00,21.8
2017-03-17 16:33:17.842066+00:00,21.6
2017-03-17 16:43:18.770325+00:00,21.4
2017-03-17 16:53:20.273572+00:00,21.3
2017-03-17 17:43:17.631341+00:00,20.9
2017-03-17 17:53:17.896215+00:00,20.8
2017-03-17 18:03:19.721565+00:00,20.7
2017-03-17 18:43:18.104598+00:00,20.6
2017-03-17 18:53:16.926520+00:00,20.8
2017-03-17 19:13:17.392039+00:00,20.9
2017-03-17 19:33:18.435472+00:00,20.7
2017-03-17 20:03:17.575148+00:00,20.4
2017-03-17 20:13:18.112078+00:00,20.4
2017-03-17 20:23:19.289314+00:00,20.4
2017-03-17 20:33:18.348277+00:00,20.3
2017-03-17 20:43:17.663512+00:00,20.2
2017-03-17 20:53:16.784215+00:00,20.2
2017-03-17 21:03:16.860454+00:00,20.1
2017-03-17 21:13:19.185235+00:00,20.1
2017-03-17 21:23:17.642632+00:00,20.0
2017-03-17 21:33:17.779860+00:00,20.0
2017-03-17 21:43:18.444881+00:00,20.0
2017-03-17 21:53:16.598797+00:00,19.9
2017-03-17 22:03:16.394346+00:00,19.9
2017-03-17 22:13:17.512163+00:00,19.9
2017-03-17 22:23:18.947415+00:00,19.8
2017-03-17 22:33:18.519294+00:00,19.8
2017-03-17 22:43:17.511147+00:00,19.7
2017-03-17 22:53:16.644672+00:00,19.7
2017-03-17 23:03:17.487650+00:00,19.7
2017-03-17 23:23:17.400871+00:00,19.6
2017-03-17 23:33:16.528228+00:00,20.0
2017-03-17 23:43:16.237866+00:00,20.9
2017-03-17 23:53:14.059364+00:00,21.5
