timestamp,temperature
2017-06-02 23:08:45.830027+00:00,24.9
2017-06-02 23:18:44.297026+00:00,24.9
2017-06-02 23:28:46.217794+00:00,24.8
2017-06-02 23:38:44.819053+00:00,24.8
2017-06-02 23:48:43.863714+00:00,24.8
2017-06-02 23:58:43.787866+00:00,24.8
2017-06-03 00:08:44.010203+00:00,24.8
2017-06-03 00:18:44.686790+00:00,24.8
2017-06-03 00:28:44.480310+00:00,24.7
2017-06-03 00:38:45.667794+00:00,24.7
2017-06-03 00:48:46.064878+00:00,24.7
2017-06-03 00:58:45.423138+00:00,24.7
2017-06-03 01:08:46.207885+00:00,24.6
2017-06-03 01:18:46.497019+00:00,24.6
2017-06-03 01:28:44.720691+00:00,24.6
2017-06-03 01:38:45.610324+00:00,24.6
2017-06-03 01:48:44.047566+00:00,24.5
2017-06-03 01:58:42.813982+00:00,24.5
2017-06-03 02:08:42.674084+00:00,24.5
2017-06-03 02:18:44.050087+00:00,24.5
2017-06-03 02:28:43.059273+00:00,24.5
2017-06-03 02:38:43.387199+00:00,24.4
2017-06-03 02:48:44.677492+00:00,24.4
2017-06-03 02:58:43.110616+00:00,24.4
2017-06-03 03:08:44.008763+00:00,24.3
2017-06-03 03:18:46.162401+00:00,24.3
2017-06-03 03:28:46.920097+00:00,24.3
2017-06-03 03:38:44.472363+00:00,24.2
2017-06-03 03:48:44.372791+00:00,24.2
2017-06-03 03:58:43.359893+00:00,24.1
2017-06-03 04:08:43.499147+00:00,24.1
2017-06-03 04:18:47.643324+00:00,24.1
2017-06-03 04:28:44.318009+00:00,24.0
2017-06-03 04:38:43.311890+00:00,24.0
2017-06-03 04:48:43.873163+00:00,24.0
2017-06-03 04:58:44.498058+00:00,24.0
2017-06-03 05:08:44.041957+00:00,24.0
2017-06-03 05:18:46.041715+00:00,24.0
2017-06-03 05:28:45.259000+00:00,23.9
2017-06-03 05:38:43.061114+00:00,23.9
2017-06-03 05:48:46.531280+00:00,23.9
2017-06-03 05:58:44.167685+00:00,23.9
2017-06-03 06:08:43.928029+00:00,23.8
2017-06-03 06:18:42.928971+00:00,23.8
2017-06-03 06:28:44.571972+00:00,23.8
2017-06-03 06:38:43.408341+00:00,23.7
2017-06-03 06:48:44.153651+00:00,23.7
2017-06-03 06:58:44.289720+00:00,23.7
2017-06-03 07:08:42.071387+00:00,23.7
2017-06-03 07:18:44.171679+00:00,23.7
2017-06-03 07:28:45.702305+00:00,23.7
2017-06-03 07:38:41.662270+00:00,23.7
2017-06-03 07:48:41.393502+00:00,23.7
2017-06-03 07:58:42.081394+00:00,23.7
2017-06-03 08:08:42.267300+00:00,23.7
2017-06-03 08:18:41.385558+00:00,23.7
