timestamp,temperature
2017-07-21 23:03:24.505365+00:00,24.6
2017-07-21 23:13:26.434880+00:00,24.6
2017-07-21 23:23:26.252430+00:00,24.6
2017-07-21 23:33:28.569723+00:00,24.6
2017-07-21 23:43:25.731211+00:00,24.6
2017-07-21 23:53:24.131462+00:00,24.6
2017-07-22 00:03:24.348926+00:00,24.6
2017-07-22 00:13:24.198838+00:00,24.6
2017-07-22 00:23:25.148845+00:00,24.5
2017-07-22 00:33:24.660497+00:00,24.4
2017-07-22 00:43:22.166367+00:00,24.3
2017-07-22 00:53:21.521562+00:00,24.3
2017-07-22 01:03:23.850228+00:00,24.2
2017-07-22 01:13:23.899823+00:00,24.1
2017-07-22 01:23:23.455884+00:00,24.1
2017-07-22 01:33:21.642560+00:00,24.0
2017-07-22 01:43:22.571461+00:00,24.0
2017-07-22 01:53:20.207458+00:00,23.9
2017-07-22 02:03:24.309166+00:00,23.9
2017-07-22 02:13:21.048270+00:00,23.8
2017-07-22 02:23:24.195721+00:00,23.8
2017-07-22 02:33:23.549215+00:00,23.7
2017-07-22 02:43:20.880267+00:00,23.7
2017-07-22 02:53:21.652669+00:00,23.6
2017-07-22 03:03:22.651385+00:00,23.6
2017-07-22 03:13:21.657838+00:00,23.6
2017-07-22 03:23:23.313981+00:00,23.5
2017-07-22 03:33:24.905672+00:00,23.5
2017-07-22 03:43:23.610422+00:00,23.5
2017-07-22 03:53:24.217219+00:00,23.4
2017-07-22 04:03:22.007408+00:00,23.4
2017-07-22 04:13:23.401932+00:00,23.3
2017-07-22 04:23:23.829170+00:00,23.3
2017-07-22 04:33:24.615658+00:00,23.3
2017-07-22 04:43:22.306157+00:00,23.2
2017-07-22 04:53:23.555129+00:00,23.2
2017-07-22 05:03:23.494574+00:00,23.2
2017-07-22 05:13:21.318095+00:00,23.1
2017-07-22 05:23:23.754235+00:00,23.1
2017-07-22 05:33:24.359625+00:00,23.1
2017-07-22 05:43:20.363189+00:00,23.1
2017-07-22 05:53:24.326333+00:00,23.0
2017-07-22 06:03:22.919639+00:00,23.0
2017-07-22 06:13:22.056360+00:00,23.0
2017-07-22 06:23:21.704957+00:00,23.0
2017-07-22 06:33:26.197224+00:00,23.0
2017-07-22 06:43:20.099492+00:00,22.9
2017-07-22 06:53:22.517251+00:00,23.0
2017-07-22 07:03:21.193537+00:00,23.0
2017-07-22 07:13:19.232788+00:00,23.0
2017-07-22 07:23:24.328468+00:00,23.0
2017-07-22 07:33:22.548880+00:00,23.0
2017-07-22 07:43:20.459779+00:00,23.0
2017-07-22 07:53:19.074501+00:00,23.0
2017-07-22 08:03:20.133037+00:00,22.9
2017-07-22 08:13:22.265882+00:00,22.9
2017-07-22 08:23:22.776950+00:00,22.8
2017-07-22 08:33:23.764452+00:00,22.7
2017-07-22 08:43:23.216376+00:00,22.7
2017-07-22 08:53:19.065653+00:00,22.7
2017-07-22 09:03:22.621296+00:00,22.7
2017-07-22 09:13:19.052371+00:00,22.7
2017-07-22 09:23:17.064701+00:00,22.7
2017-07-22 09:33:18.799911+00:00,22.7
2017-07-22 09:43:21.547340+00:00,22.7
2017-07-22 09:53:21.269618+00:00,22.7
2017-07-22 10:03:19.484316+00:00,22.7
2017-07-22 10:13:24.153287+00:00,22.8
2017-07-22 10:23:20.868127+00:00,22.7
2017-07-22 10:33:19.301251+00:00,22.7
2017-07-22 10:43:18.441409+00:00,22.7
2017-07-22 10:53:19.866781+00:00,22.7
2017-07-22 11:03:20.681228+00:00,22.7
2017-07-22 11:13:19.355535+00:00,22.6
2017-07-22 11:23:16.658253+00:00,22.6
2017-07-22 11:33:20.967790+00:00,22.6
2017-07-22 11:43:19.607273+00:00,22.6
2017-07-22 11:53:20.495993+00:00,22.6
2017-07-22 12:03:22.213922+00:00,22.6
2017-07-22 12:13:18.610923+00:00,22.7
2017-07-22 12:23:16.122280+00:00,22.7
2017-07-22 12:33:18.324556+00:00,22.7
2017-07-22 12:43:18.204452+00:00,22.8
2017-07-22 12:53:21.156516+00:00,22.8
2017-07-22 13:03:22.698057+00:00,22.8
2017-07-22 13:13:18.243852+00:00,22.8
2017-07-22 13:23:18.133876+00:00,22.8
2017-07-22 13:33:17.000888+00:00,22.8
2017-07-22 13:43:20.591728+00:00,22.7
2017-07-22 13:53:19.298780+00:00,22.7
2017-07-22 14:03:17.692022+00:00,22.7
2017-07-22 14:13:17.331452+00:00,22.6
2017-07-22 14:23:18.491964+00:00,22.6
2017-07-22 14:33:20.655819+00:00,22.6
2017-07-22 14:43:18.617242+00:00,22.6
2017-07-22 14:53:17.222299+00:00,22.6
2017-07-22 15:03:17.051617+00:00,22.6
2017-07-22 15:13:17.253236+00:00,22.5
2017-07-22 15:23:20.353127+00:00,22.5
2017-07-22 15:33:20.199232+00:00,22.5
2017-07-22 15:43:18.888051+00:00,22.5
2017-07-22 15:53:16.706471+00:00,22.5
2017-07-22 16:03:16.793372+00:00,22.5
2017-07-22 16:13:12.746007+00:00,22.5
2017-07-22 16:23:17.436904+00:00,22.4
2017-07-22 16:33:18.861529+00:00,22.4
2017-07-22 16:43:13.548939+00:00,22.4
2017-07-22 16:53:19.457127+00:00,22.4
2017-07-22 17:03:16.382051+00:00,22.4
2017-07-22 17:13:14.762511+00:00,22.4
2017-07-22 17:23:12.364883+00:00,22.4
2017-07-22 17:33:14.457527+00:00,22.4
2017-07-22 17:43:15.279257+00:00,22.3
2017-07-22 17:53:12.620192+00:00,22.3
2017-07-22 18:03:18.271893+00:00,22.3
2017-07-22 18:13:15.021136+00:00,22.3
2017-07-22 18:23:15.303271+00:00,22.3
2017-07-22 18:33:15.689370+00:00,22.3
2017-07-22 18:43:17.335622+00:00,22.2
2017-07-22 18:53:18.569596+00:00,22.2
2017-07-22 19:03:16.586366+00:00,22.2
2017-07-22 19:13:13.696227+00:00,22.2
2017-07-22 19:23:13.526656+00:00,22.2
2017-07-22 19:33:16.776376+00:00,22.2
2017-07-22 19:43:14.294229+00:00,22.2
2017-07-22 19:53:15.877862+00:00,22.2
2017-07-22 20:03:12.681946+00:00,22.2
2017-07-22 20:13:13.949206+00:00,22.2
2017-07-22 20:23:16.401575+00:00,22.2
2017-07-22 20:33:10.607654+00:00,22.2
2017-07-22 20:43:13.186257+00:00,22.2
2017-07-22 20:53:14.363305+00:00,22.2
2017-07-22 21:03:11.766759+00:00,22.2
2017-07-22 21:13:10.615663+00:00,22.2
2017-07-22 21:23:09.442066+00:00,22.2
2017-07-22 21:33:09.676360+00:00,22.2
2017-07-22 21:43:09.190206+00:00,22.2
2017-07-22 21:53:09.344493+00:00,22.2
2017-07-22 22:03:08.735499+00:00,22.2
