timestamp,temperature
2017-03-13 00:04:52.519769+00:00,20.3
2017-03-13 00:14:53.992272+00:00,20.3
2017-03-13 00:24:52.625789+00:00,20.2
2017-03-13 00:34:52.103956+00:00,20.2
2017-03-13 00:44:51.873920+00:00,20.2
2017-03-13 00:54:52.366115+00:00,20.1
2017-03-13 01:04:53.228857+00:00,20.1
2017-03-13 01:14:52.381060+00:00,20.0
2017-03-13 01:24:51.846701+00:00,20.0
2017-03-13 01:34:51.020484+00:00,20.0
2017-03-13 01:44:51.537260+00:00,20.0
2017-03-13 01:54:51.696160+00:00,19.9
2017-03-13 02:04:51.257915+00:00,19.9
2017-03-13 02:14:52.883011+00:00,19.8
2017-03-13 02:24:50.847644+00:00,19.8
2017-03-13 02:34:50.924849+00:00,19.8
2017-03-13 02:44:50.713273+00:00,19.8
2017-03-13 02:54:50.548910+00:00,19.8
2017-03-13 03:04:50.718221+00:00,19.8
2017-03-13 03:14:49.558352+00:00,19.8
2017-03-13 03:24:50.032926+00:00,19.8
2017-03-13 03:34:49.956960+00:00,19.7
2017-03-13 03:44:49.852274+00:00,19.7
2017-03-13 03:54:49.927288+00:00,19.7
2017-03-13 04:04:49.346028+00:00,19.7
2017-03-13 04:14:48.739736+00:00,19.6
2017-03-13 04:24:48.173059+00:00,19.6
2017-03-13 04:34:49.239151+00:00,19.6
2017-03-13 04:44:47.703384+00:00,19.5
2017-03-13 04:54:48.137429+00:00,19.5
2017-03-13 05:04:48.549404+00:00,19.5
2017-03-13 05:14:48.229690+00:00,19.5
2017-03-13 05:24:47.798196+00:00,19.5
2017-03-13 05:34:47.671128+00:00,19.5
2017-03-13 05:44:47.332067+00:00,19.5
2017-03-13 05:54:47.272489+00:00,19.5
2017-03-13 06:04:47.238566+00:00,19.4
2017-03-13 06:14:47.374317+00:00,19.4
2017-03-13 06:24:47.449667+00:00,19.4
2017-03-13 06:34:47.914449+00:00,19.4
2017-03-13 06:44:47.740304+00:00,19.3
2017-03-13 06:54:47.812914+00:00,19.3
2017-03-13 07:04:47.969195+00:00,19.3
2017-03-13 07:14:47.633598+00:00,19.3
2017-03-13 07:24:47.988572+00:00,19.3
2017-03-13 07:34:50.353571+00:00,19.3
2017-03-13 07:44:48.543748+00:00,19.3
2017-03-13 07:54:47.400016+00:00,19.3
2017-03-13 08:04:46.917089+00:00,19.3
2017-03-13 08:14:46.797781+00:00,19.4
2017-03-13 08:24:47.679461+00:00,19.4
2017-03-13 08:34:49.735445+00:00,19.4
2017-03-13 08:44:46.573079+00:00,19.5
2017-03-13 08:54:45.843930+00:00,19.5
2017-03-13 09:04:45.843405+00:00,19.5
2017-03-13 09:14:45.285305+00:00,19.5
2017-03-13 09:24:45.507148+00:00,19.4
2017-03-13 09:34:45.082792+00:00,19.5
2017-03-13 09:44:45.025504+00:00,19.5
2017-03-13 09:54:45.198418+00:00,19.5
2017-03-13 10:04:45.495834+00:00,19.4
