timestamp,temperature
2017-05-07 23:06:34.779463+00:00,21.3
2017-05-07 23:16:34.367261+00:00,21.2
2017-05-07 23:26:35.929764+00:00,21.2
2017-05-07 23:36:34.111349+00:00,21.2
2017-05-07 23:46:33.701729+00:00,21.1
2017-05-07 23:56:33.370208+00:00,21.1
2017-05-08 00:06:33.264923+00:00,21.1
2017-05-08 00:16:33.242303+00:00,21.0
2017-05-08 00:26:33.168932+00:00,21.0
2017-05-08 00:36:32.789413+00:00,21.0
2017-05-08 00:46:33.328376+00:00,21.0
2017-05-08 00:56:32.832644+00:00,21.0
2017-05-08 01:06:32.872259+00:00,21.0
2017-05-08 01:16:32.455555+00:00,21.0
2017-05-08 01:26:32.765071+00:00,20.9
2017-05-08 01:36:32.504307+00:00,20.9
2017-05-08 01:46:32.726467+00:00,20.9
2017-05-08 01:56:32.051792+00:00,20.9
2017-05-08 02:06:31.814405+00:00,20.8
2017-05-08 02:16:31.692179+00:00,20.8
2017-05-08 02:26:31.869067+00:00,20.8
2017-05-08 02:36:31.299256+00:00,20.7
2017-05-08 02:46:31.615427+00:00,20.7
2017-05-08 02:56:31.659896+00:00,20.6
2017-05-08 03:06:31.368848+00:00,20.6
2017-05-08 03:16:31.337990+00:00,20.6
2017-05-08 03:26:31.098655+00:00,20.6
2017-05-08 03:36:30.676305+00:00,20.5
2017-05-08 03:46:30.668757+00:00,20.5
2017-05-08 03:56:30.992914+00:00,20.5
2017-05-08 04:06:31.364782+00:00,20.5
2017-05-08 04:16:31.438395+00:00,20.5
2017-05-08 04:26:30.812161+00:00,20.5
2017-05-08 04:36:30.400332+00:00,20.4
2017-05-08 04:46:30.432873+00:00,20.4
2017-05-08 04:56:32.248284+00:00,20.4
2017-05-08 05:06:31.756835+00:00,20.4
2017-05-08 05:16:30.945033+00:00,20.3
2017-05-08 05:26:30.697556+00:00,20.3
2017-05-08 05:36:31.315857+00:00,20.3
2017-05-08 05:46:30.823747+00:00,20.2
2017-05-08 05:56:31.529397+00:00,20.2
2017-05-08 06:06:30.374623+00:00,20.2
2017-05-08 06:16:30.624849+00:00,20.1
2017-05-08 06:26:30.169927+00:00,20.1
2017-05-08 06:36:30.001522+00:00,20.1
2017-05-08 06:46:29.981543+00:00,20.1
2017-05-08 06:56:29.697102+00:00,20.0
2017-05-08 07:06:30.117217+00:00,20.1
2017-05-08 07:16:29.524541+00:00,20.1
2017-05-08 07:26:29.868317+00:00,20.1
2017-05-08 07:36:29.724091+00:00,20.2
2017-05-08 07:46:29.621173+00:00,20.2
2017-05-08 07:56:31.278296+00:00,20.2
2017-05-08 08:06:28.900550+00:00,20.2
2017-05-08 08:16:28.716113+00:00,20.2
2017-05-08 08:26:28.611946+00:00,20.2
2017-05-08 08:36:28.471822+00:00,20.2
2017-05-08 08:46:30.305110+00:00,20.1
2017-05-08 08:56:28.144229+00:00,20.1
2017-05-08 09:06:28.856009+00:00,20.1
2017-05-08 09:16:28.528922+00:00,20.1
2017-05-08 09:26:29.057658+00:00,20.1
2017-05-08 09:36:28.700762+00:00,20.1
2017-05-08 09:46:27.985602+00:00,20.1
2017-05-08 09:56:28.516736+00:00,20.1
2017-05-08 10:06:29.803994+00:00,20.1
2017-05-08 10:16:29.052661+00:00,20.1
2017-05-08 10:26:28.276172+00:00,20.2
2017-05-08 10:36:27.783884+00:00,20.8
2017-05-08 10:46:26.623562+00:00,21.8
2017-05-08 10:56:29.117823+00:00,22.4
2017-05-08 11:06:24.678270+00:00,23.0
2017-05-08 11:16:23.883490+00:00,23.4
2017-05-08 11:26:23.216034+00:00,23.7
2017-05-08 11:36:22.970135+00:00,24.0
2017-05-08 11:46:22.538932+00:00,24.3
2017-05-08 11:56:21.975351+00:00,24.5
2017-05-08 12:06:21.498263+00:00,24.5
2017-05-08 12:16:21.322253+00:00,24.3
2017-05-08 12:26:21.475487+00:00,24.0
2017-05-08 12:36:23.700403+00:00,23.7
2017-05-08 12:46:22.050245+00:00,23.4
2017-05-08 12:56:22.373142+00:00,23.1
2017-05-08 13:06:23.389365+00:00,22.8
2017-05-08 13:16:22.428464+00:00,22.6
2017-05-08 13:26:22.294833+00:00,22.4
2017-05-08 13:36:22.452193+00:00,22.3
2017-05-08 13:46:21.879604+00:00,22.2
2017-05-08 13:56:26.391819+00:00,22.0
2017-05-08 14:06:22.638587+00:00,21.9
2017-05-08 14:16:22.369227+00:00,21.8
2017-05-08 14:26:22.587829+00:00,21.8
2017-05-08 14:36:22.210322+00:00,21.7
2017-05-08 14:46:23.182885+00:00,21.6
2017-05-08 14:56:22.019645+00:00,21.5
