timestamp,temperature
2017-05-28 06:30:34.494304+00:00,23.5
2017-05-28 06:40:35.325488+00:00,23.5
2017-05-28 06:50:33.725750+00:00,23.5
2017-05-28 07:00:34.069025+00:00,23.5
2017-05-28 07:10:34.412235+00:00,23.5
2017-05-28 07:20:34.094320+00:00,23.5
2017-05-28 07:30:33.617809+00:00,23.5
2017-05-28 07:40:33.148189+00:00,23.5
2017-05-28 07:50:32.704786+00:00,23.6
2017-05-28 08:00:32.478751+00:00,23.6
2017-05-28 08:10:31.931298+00:00,23.6
2017-05-28 08:20:32.346781+00:00,23.7
2017-05-28 08:30:31.706183+00:00,23.7
2017-05-28 08:40:31.188823+00:00,23.7
2017-05-28 08:50:31.361187+00:00,23.7
2017-05-28 09:00:31.244092+00:00,23.6
2017-05-28 09:10:32.438594+00:00,23.6
2017-05-28 09:20:32.933957+00:00,23.6
2017-05-28 09:30:32.957781+00:00,23.6
2017-05-28 09:40:31.974993+00:00,23.6
2017-05-28 09:50:30.753143+00:00,23.6
2017-05-28 10:00:30.528324+00:00,23.6
2017-05-28 10:10:30.471721+00:00,23.6
2017-05-28 10:20:30.241211+00:00,23.6
2017-05-28 10:30:33.066800+00:00,23.5
2017-05-28 10:40:30.629938+00:00,23.5
2017-05-28 10:50:30.503078+00:00,23.6
2017-05-28 11:00:30.278136+00:00,23.7
2017-05-28 11:10:30.176032+00:00,23.9
2017-05-28 11:20:29.968573+00:00,24.1
2017-05-28 11:30:29.189174+00:00,24.2
2017-05-28 11:40:28.842300+00:00,24.2
2017-05-28 11:50:28.524397+00:00,24.2
2017-05-28 12:00:29.256651+00:00,24.2
2017-05-28 12:10:28.991267+00:00,24.3
2017-05-28 12:20:28.641136+00:00,24.3
2017-05-28 12:30:30.827571+00:00,24.3
2017-05-28 12:40:28.794970+00:00,24.3
2017-05-28 12:50:28.419073+00:00,24.3
2017-05-28 13:00:28.864707+00:00,24.3
2017-05-28 13:10:27.644081+00:00,24.3
2017-05-28 13:20:28.149216+00:00,24.3
2017-05-28 13:30:27.641781+00:00,24.4
2017-05-28 13:40:27.256126+00:00,24.4
2017-05-28 13:50:28.273463+00:00,24.4
2017-05-28 14:00:27.256904+00:00,24.5
2017-05-28 14:10:26.660370+00:00,24.5
2017-05-28 14:20:26.702658+00:00,24.6
2017-05-28 14:30:26.552554+00:00,24.6
2017-05-28 14:40:30.241579+00:00,24.6
2017-05-28 14:50:29.155761+00:00,24.7
2017-05-28 15:00:26.444714+00:00,24.7
2017-05-28 15:10:26.185731+00:00,24.7
2017-05-28 15:20:27.979728+00:00,24.7
2017-05-28 15:30:25.658854+00:00,24.7
2017-05-28 15:40:26.430338+00:00,24.7
2017-05-28 15:50:26.187457+00:00,24.7
2017-05-28 16:00:26.323657+00:00,24.7
2017-05-28 16:10:26.642144+00:00,24.7
2017-05-28 16:20:26.304138+00:00,24.8
2017-05-28 16:30:25.535251+00:00,25.1
2017-05-28 16:40:25.746575+00:00,25.5
2017-05-28 16:50:25.301785+00:00,25.6
2017-05-28 17:00:23.659202+00:00,25.9
2017-05-28 17:10:24.224515+00:00,25.9
2017-05-28 17:20:24.106696+00:00,25.8
2017-05-28 17:30:23.846406+00:00,25.7
2017-05-28 17:40:23.373378+00:00,25.6
2017-05-28 17:50:23.368274+00:00,25.6
2017-05-28 18:00:23.731298+00:00,25.5
2017-05-28 18:10:23.170817+00:00,25.4
2017-05-28 18:20:22.835334+00:00,25.4
2017-05-28 18:30:23.728917+00:00,25.3
2017-05-28 18:40:24.109374+00:00,25.3
2017-05-28 18:50:23.530134+00:00,25.2
2017-05-28 19:00:23.552212+00:00,25.2
2017-05-28 19:10:23.405894+00:00,25.2
2017-05-28 19:20:22.279104+00:00,25.2
2017-05-28 19:30:22.442726+00:00,25.1
2017-05-28 19:40:22.647164+00:00,25.1
2017-05-28 19:50:22.255543+00:00,25.1
2017-05-28 20:00:22.292437+00:00,25.0
2017-05-28 20:10:22.324448+00:00,25.0
2017-05-28 20:20:24.294091+00:00,25.0
2017-05-28 20:30:23.660136+00:00,25.0
2017-05-28 20:40:22.598221+00:00,24.9
2017-05-28 20:50:22.627928+00:00,24.9
2017-05-28 21:00:21.778268+00:00,24.9
2017-05-28 21:10:21.736807+00:00,24.8
2017-05-28 21:20:21.584504+00:00,24.8
2017-05-28 21:30:21.291440+00:00,24.7
2017-05-28 21:40:23.267160+00:00,24.7
2017-05-28 21:50:20.973933+00:00,24.7
2017-05-28 22:00:23.410467+00:00,24.7
2017-05-28 22:10:23.182015+00:00,24.6
2017-05-28 22:20:21.446148+00:00,24.6
2017-05-28 22:30:21.522669+00:00,24.6
2017-05-28 22:40:22.135946+00:00,24.6
2017-05-28 22:50:22.598635+00:00,24.6
