timestamp,temperature
2017-12-07 00:07:53.068295+00:00,20.0
2017-12-07 00:17:53.774365+00:00,19.9
2017-12-07 00:27:53.749323+00:00,19.8
2017-12-07 00:37:53.868542+00:00,19.8
2017-12-07 00:47:52.749226+00:00,19.7
2017-12-07 00:57:52.800030+00:00,19.6
2017-12-07 01:07:53.233468+00:00,19.5
2017-12-07 01:17:53.051648+00:00,19.5
2017-12-07 01:27:53.138304+00:00,19.4
2017-12-07 01:37:53.541367+00:00,19.4
2017-12-07 01:47:52.573302+00:00,19.3
2017-12-07 01:57:53.441174+00:00,19.3
2017-12-07 02:07:53.466046+00:00,19.3
2017-12-07 02:17:53.727285+00:00,19.2
2017-12-07 02:27:53.271236+00:00,19.2
2017-12-07 02:37:52.342571+00:00,19.2
2017-12-07 02:47:52.621322+00:00,19.1
2017-12-07 02:57:53.250814+00:00,19.1
2017-12-07 03:07:51.934112+00:00,19.1
2017-12-07 03:17:52.161814+00:00,19.1
2017-12-07 03:27:51.724251+00:00,19.1
2017-12-07 03:37:51.595602+00:00,19.1
2017-12-07 03:47:51.208296+00:00,19.1
2017-12-07 03:57:51.229904+00:00,19.1
2017-12-07 04:07:50.784335+00:00,19.1
2017-12-07 04:17:51.234213+00:00,19.1
2017-12-07 04:27:51.095532+00:00,19.1
2017-12-07 04:37:49.963269+00:00,19.1
2017-12-07 04:47:49.841132+00:00,19.2
2017-12-07 04:57:50.057270+00:00,19.2
2017-12-07 05:07:51.195195+00:00,19.2
2017-12-07 05:17:50.408793+00:00,19.2
2017-12-07 05:27:49.938590+00:00,19.2
2017-12-07 05:37:50.635627+00:00,19.2
2017-12-07 05:47:50.240318+00:00,19.2
2017-12-07 05:57:49.700012+00:00,19.2
2017-12-07 06:07:50.946115+00:00,19.2
2017-12-07 06:17:51.090510+00:00,19.2
2017-12-07 06:27:51.953918+00:00,19.2
2017-12-07 06:37:49.926036+00:00,19.2
2017-12-07 06:47:50.014319+00:00,19.2
2017-12-07 06:57:48.863553+00:00,19.2
2017-12-07 07:07:48.805105+00:00,19.2
2017-12-07 07:17:48.604608+00:00,19.2
2017-12-07 07:27:49.428916+00:00,19.3
2017-12-07 07:37:49.570709+00:00,19.3
2017-12-07 07:47:48.654661+00:00,19.3
2017-12-07 07:57:51.486468+00:00,19.3
2017-12-07 08:07:49.476516+00:00,19.3
2017-12-07 08:17:49.227681+00:00,19.4
2017-12-07 08:27:47.862022+00:00,19.4
2017-12-07 08:37:47.187613+00:00,19.4
2017-12-07 08:47:47.294880+00:00,19.4
2017-12-07 08:57:47.454040+00:00,19.4
2017-12-07 09:07:46.384849+00:00,19.4
2017-12-07 09:17:46.394952+00:00,19.4
2017-12-07 09:27:46.357852+00:00,19.3
2017-12-07 09:37:46.050745+00:00,19.3
2017-12-07 09:47:46.082034+00:00,19.2
2017-12-07 09:57:45.745481+00:00,19.2
2017-12-07 10:07:45.734085+00:00,19.1
2017-12-07 10:17:46.009833+00:00,19.1
2017-12-07 10:27:45.795751+00:00,19.0
2017-12-07 10:37:45.056129+00:00,19.0
2017-12-07 10:47:45.637638+00:00,19.0
2017-12-07 10:57:45.557943+00:00,18.9
2017-12-07 11:07:45.839541+00:00,18.9
2017-12-07 11:17:44.920650+00:00,18.9
2017-12-07 11:27:45.323846+00:00,18.9
2017-12-07 11:37:44.300943+00:00,18.8
2017-12-07 11:47:44.238635+00:00,18.8
2017-12-07 11:57:44.306190+00:00,18.8
2017-12-07 12:07:44.678936+00:00,18.8
2017-12-07 12:17:44.907026+00:00,18.7
2017-12-07 12:27:44.112285+00:00,18.7
2017-12-07 12:37:44.600192+00:00,18.7
2017-12-07 12:47:43.648895+00:00,18.7
2017-12-07 12:57:43.582167+00:00,18.7
2017-12-07 13:07:44.139114+00:00,18.7
2017-12-07 13:17:43.980435+00:00,18.8
2017-12-07 13:27:42.635776+00:00,18.9
2017-12-07 13:37:42.960771+00:00,19.0
2017-12-07 13:47:42.870103+00:00,19.0
2017-12-07 13:57:42.682676+00:00,19.0
2017-12-07 14:07:42.611628+00:00,19.0
2017-12-07 14:17:43.426102+00:00,19.0
2017-12-07 14:27:42.574325+00:00,19.0
2017-12-07 14:37:42.272262+00:00,19.0
2017-12-07 14:47:42.066109+00:00,19.0
2017-12-07 14:57:41.555451+00:00,19.0
2017-12-07 15:07:41.318491+00:00,19.0
2017-12-07 15:17:40.413638+00:00,19.0
2017-12-07 15:27:40.157466+00:00,19.0
2017-12-07 15:37:40.402340+00:00,19.0
2017-12-07 15:57:40.403426+00:00,19.9
2017-12-07 16:07:39.590723+00:00,20.5
2017-12-07 16:17:39.103201+00:00,20.9
2017-12-07 16:27:34.091024+00:00,21.3
2017-12-07 16:47:33.382606+00:00,21.7
2017-12-07 17:17:36.469617+00:00,21.2
2017-12-07 17:27:36.137147+00:00,21.0
2017-12-07 17:37:37.938093+00:00,20.8
2017-12-07 17:47:37.209196+00:00,20.6
2017-12-07 17:57:37.114024+00:00,20.5
2017-12-07 18:07:37.069849+00:00,20.3
2017-12-07 18:17:37.735806+00:00,20.2
2017-12-07 18:27:37.371551+00:00,20.2
2017-12-07 18:37:37.134370+00:00,20.2
2017-12-07 18:47:36.044480+00:00,20.1
2017-12-07 18:57:35.706429+00:00,20.0
2017-12-07 19:07:35.524907+00:00,20.0
2017-12-07 19:17:36.279954+00:00,20.3
2017-12-07 19:27:35.220852+00:00,20.6
2017-12-07 19:37:35.486862+00:00,20.6
2017-12-07 19:47:36.306091+00:00,20.6
2017-12-07 19:57:34.926653+00:00,20.5
2017-12-07 20:07:36.103349+00:00,20.3
2017-12-07 20:17:34.353708+00:00,20.2
2017-12-07 20:27:35.620316+00:00,20.1
2017-12-07 20:37:35.428405+00:00,20.0
2017-12-07 20:47:35.950852+00:00,20.0
2017-12-07 20:57:35.558142+00:00,20.0
2017-12-07 21:07:35.365384+00:00,19.9
2017-12-07 21:17:34.555763+00:00,19.8
2017-12-07 21:27:37.335787+00:00,19.8
2017-12-07 21:37:34.511162+00:00,19.7
2017-12-07 21:47:34.366458+00:00,19.7
2017-12-07 21:57:33.813869+00:00,19.7
2017-12-07 22:07:33.709163+00:00,20.0
2017-12-07 22:17:32.974994+00:00,20.6
2017-12-07 22:27:31.946523+00:00,21.1
2017-12-07 22:37:32.547760+00:00,21.3
2017-12-07 22:47:31.927737+00:00,21.3
2017-12-07 22:57:32.321153+00:00,21.1
2017-12-07 23:07:32.453623+00:00,21.0
2017-12-07 23:17:31.486538+00:00,20.8
2017-12-07 23:27:32.123151+00:00,20.7
2017-12-07 23:37:32.211685+00:00,20.5
2017-12-07 23:47:32.942472+00:00,20.4
2017-12-07 23:57:32.139781+00:00,20.2
