timestamp,temperature
2017-09-02 23:02:20.576506+00:00,21.8
2017-09-02 23:12:18.518330+00:00,21.8
2017-09-02 23:22:26.063362+00:00,21.8
2017-09-02 23:32:19.478619+00:00,21.7
2017-09-02 23:52:18.794471+00:00,21.7
2017-09-03 00:02:20.327981+00:00,21.7
2017-09-03 00:12:24.217921+00:00,21.7
2017-09-03 00:22:17.735192+00:00,21.7
2017-09-03 00:32:17.527966+00:00,21.7
2017-09-03 00:42:18.742797+00:00,21.7
2017-09-03 00:52:21.345745+00:00,21.7
2017-09-03 01:02:18.812923+00:00,21.7
2017-09-03 01:12:21.112439+00:00,21.6
2017-09-03 01:22:20.208862+00:00,21.6
2017-09-03 01:32:17.490877+00:00,21.6
2017-09-03 01:42:17.578046+00:00,21.6
2017-09-03 01:52:17.127584+00:00,21.5
2017-09-03 02:02:24.943400+00:00,21.5
2017-09-03 02:12:20.878044+00:00,21.5
2017-09-03 02:22:20.693191+00:00,21.5
2017-09-03 02:32:32.769844+00:00,21.5
2017-09-03 02:42:25.470453+00:00,21.5
2017-09-03 02:52:19.992857+00:00,21.5
2017-09-03 03:02:21.492020+00:00,21.5
2017-09-03 03:12:22.521073+00:00,21.5
2017-09-03 03:22:20.154692+00:00,21.4
2017-09-03 03:32:22.052114+00:00,21.4
2017-09-03 03:42:19.391196+00:00,21.4
2017-09-03 03:52:24.219587+00:00,21.4
2017-09-03 04:02:32.433403+00:00,21.3
2017-09-03 04:12:19.346628+00:00,21.3
2017-09-03 04:22:23.696972+00:00,21.3
2017-09-03 04:32:20.484933+00:00,21.3
2017-09-03 04:42:17.218808+00:00,21.3
2017-09-03 04:52:21.189266+00:00,21.3
2017-09-03 05:02:15.244521+00:00,21.3
2017-09-03 05:12:18.289156+00:00,21.3
2017-09-03 05:22:14.695935+00:00,21.3
2017-09-03 05:32:15.635455+00:00,21.3
2017-09-03 05:42:18.861873+00:00,21.2
2017-09-03 05:52:27.934631+00:00,21.2
2017-09-03 06:02:17.894948+00:00,21.2
2017-09-03 06:12:17.884749+00:00,21.2
2017-09-03 06:22:19.548514+00:00,21.2
2017-09-03 06:32:16.087431+00:00,21.2
2017-09-03 06:42:21.663575+00:00,21.2
2017-09-03 06:52:16.025862+00:00,21.2
2017-09-03 07:02:16.493540+00:00,21.2
2017-09-03 07:12:17.138334+00:00,21.2
2017-09-03 07:22:18.327470+00:00,21.2
2017-09-03 07:32:14.015861+00:00,21.1
2017-09-03 07:42:20.609774+00:00,21.1
2017-09-03 07:52:21.588000+00:00,21.1
2017-09-03 08:02:23.127426+00:00,21.2
2017-09-03 08:12:19.722658+00:00,21.3
2017-09-03 08:22:18.110012+00:00,21.3
2017-09-03 08:32:14.619502+00:00,21.4
2017-09-03 08:42:15.539113+00:00,21.4
2017-09-03 08:52:14.326793+00:00,21.5
2017-09-03 09:02:12.906532+00:00,21.6
2017-09-03 09:12:18.852143+00:00,21.7
2017-09-03 09:22:14.769344+00:00,21.8
2017-09-03 09:32:11.538733+00:00,21.8
2017-09-03 09:42:11.393715+00:00,21.8
2017-09-03 09:52:14.532597+00:00,21.7
2017-09-03 10:02:14.498220+00:00,21.7
2017-09-03 10:12:23.402380+00:00,21.6
2017-09-03 10:22:13.016468+00:00,21.6
2017-09-03 10:32:13.569699+00:00,21.6
2017-09-03 10:42:11.527840+00:00,21.5
2017-09-03 10:52:14.653557+00:00,21.5
2017-09-03 11:02:14.214158+00:00,21.5
2017-09-03 11:12:21.705985+00:00,21.5
2017-09-03 11:22:12.661933+00:00,21.5
2017-09-03 11:32:14.759847+00:00,21.5
2017-09-03 11:42:16.371637+00:00,21.5
2017-09-03 11:52:15.200557+00:00,21.5
2017-09-03 12:02:10.772244+00:00,21.5
2017-09-03 12:12:09.817299+00:00,21.5
2017-09-03 12:22:13.325110+00:00,21.4
2017-09-03 12:32:12.043415+00:00,21.4
2017-09-03 12:42:11.443690+00:00,21.4
2017-09-03 12:52:15.327636+00:00,21.4
2017-09-03 13:02:10.181889+00:00,21.4
2017-09-03 13:12:09.176085+00:00,21.4
2017-09-03 13:22:15.110259+00:00,21.4
2017-09-03 13:32:11.738298+00:00,21.4
2017-09-03 13:42:13.905764+00:00,21.4
2017-09-03 13:52:11.288597+00:00,21.4
2017-09-03 14:02:11.615277+00:00,21.4
2017-09-03 14:12:11.726219+00:00,21.4
2017-09-03 14:22:09.217700+00:00,21.4
2017-09-03 14:32:09.803863+00:00,21.4
2017-09-03 14:42:13.154253+00:00,21.4
2017-09-03 14:52:12.914763+00:00,21.4
2017-09-03 15:02:13.674006+00:00,21.4
2017-09-03 15:12:08.669301+00:00,21.4
2017-09-03 15:22:09.961951+00:00,21.4
2017-09-03 15:32:08.815201+00:00,21.4
2017-09-03 15:42:14.494522+00:00,21.4
2017-09-03 15:52:11.470770+00:00,21.5
2017-09-03 16:02:09.846082+00:00,21.5
2017-09-03 16:12:13.186000+00:00,21.5
2017-09-03 16:22:12.642448+00:00,21.6
2017-09-03 16:32:11.758916+00:00,21.6
2017-09-03 16:52:12.310235+00:00,21.7
2017-09-03 17:02:07.550915+00:00,21.8
2017-09-03 17:12:09.675177+00:00,21.9
2017-09-03 17:22:09.619454+00:00,22.1
2017-09-03 17:32:11.203552+00:00,22.3
2017-09-03 17:42:06.544950+00:00,22.7
2017-09-03 17:52:05.471125+00:00,23.0
2017-09-03 18:02:04.861112+00:00,23.2
2017-09-03 18:12:10.014146+00:00,23.3
2017-09-03 18:22:05.364147+00:00,23.3
2017-09-03 18:32:08.613291+00:00,23.4
2017-09-03 18:42:09.476446+00:00,23.6
2017-09-03 18:52:09.430335+00:00,23.8
2017-09-03 19:02:06.376012+00:00,23.6
2017-09-03 19:12:05.403581+00:00,23.5
2017-09-03 19:22:07.966915+00:00,23.4
2017-09-03 19:32:08.881143+00:00,23.2
2017-09-03 19:42:07.011885+00:00,23.1
2017-09-03 19:52:04.011166+00:00,23.0
2017-09-03 20:02:05.524079+00:00,23.0
2017-09-03 20:12:02.927229+00:00,22.9
2017-09-03 20:22:05.439203+00:00,22.8
2017-09-03 20:32:05.673120+00:00,22.7
2017-09-03 20:42:05.567523+00:00,22.7
2017-09-03 20:52:05.763644+00:00,22.6
2017-09-03 21:02:05.747606+00:00,22.5
2017-09-03 21:12:03.765799+00:00,22.4
2017-09-03 21:22:03.970194+00:00,22.4
2017-09-03 21:32:10.355596+00:00,22.3
2017-09-03 21:42:06.848456+00:00,22.3
2017-09-03 21:52:05.970293+00:00,22.3
2017-09-03 22:02:06.884258+00:00,22.2
2017-09-03 22:12:07.597008+00:00,22.2
2017-09-03 22:22:06.809016+00:00,22.2
2017-09-03 22:32:02.171753+00:00,22.1
2017-09-03 22:42:05.016539+00:00,22.1
2017-09-03 22:52:07.021979+00:00,22.1
