timestamp,temperature
2017-08-06 23:09:17.692538+00:00,23.0
2017-08-06 23:19:18.957424+00:00,23.0
2017-08-06 23:29:16.507445+00:00,23.0
2017-08-06 23:39:16.315510+00:00,23.0
2017-08-06 23:49:14.645752+00:00,23.0
2017-08-06 23:59:21.771699+00:00,23.0
2017-08-07 00:09:16.023864+00:00,23.0
2017-08-07 00:19:14.009576+00:00,22.9
2017-08-07 00:29:16.645365+00:00,22.9
2017-08-07 00:39:14.535458+00:00,22.9
2017-08-07 00:49:16.647362+00:00,22.9
2017-08-07 00:59:15.654971+00:00,22.8
2017-08-07 01:09:15.401348+00:00,22.8
2017-08-07 01:19:18.529053+00:00,22.8
2017-08-07 01:29:15.008447+00:00,22.7
2017-08-07 01:39:15.269889+00:00,22.7
2017-08-07 01:49:15.955051+00:00,22.7
2017-08-07 01:59:14.093281+00:00,22.7
2017-08-07 02:09:18.343613+00:00,22.6
2017-08-07 02:19:18.752406+00:00,22.6
2017-08-07 02:29:13.279491+00:00,22.6
2017-08-07 02:39:12.767913+00:00,22.6
2017-08-07 02:49:15.932764+00:00,22.6
2017-08-07 02:59:13.691375+00:00,22.6
2017-08-07 03:09:15.889719+00:00,22.5
2017-08-07 03:19:13.947892+00:00,22.5
2017-08-07 03:29:16.110053+00:00,22.5
2017-08-07 03:39:14.003501+00:00,22.5
2017-08-07 03:49:15.798095+00:00,22.5
2017-08-07 03:59:13.022913+00:00,22.5
2017-08-07 04:09:14.971988+00:00,22.5
2017-08-07 04:19:15.529406+00:00,22.4
2017-08-07 04:29:16.821702+00:00,22.4
2017-08-07 04:39:13.734265+00:00,22.4
2017-08-07 04:49:13.610991+00:00,22.4
2017-08-07 04:59:14.602463+00:00,22.4
2017-08-07 05:09:16.971337+00:00,22.4
2017-08-07 05:19:14.324658+00:00,22.3
2017-08-07 05:29:14.153276+00:00,22.3
2017-08-07 05:39:15.649230+00:00,22.3
2017-08-07 05:49:12.120636+00:00,22.3
2017-08-07 05:59:14.383079+00:00,22.3
2017-08-07 06:09:14.577360+00:00,22.3
2017-08-07 06:19:13.985114+00:00,22.3
2017-08-07 06:29:13.252049+00:00,22.3
2017-08-07 06:39:12.991274+00:00,22.2
2017-08-07 06:49:11.560795+00:00,22.2
