timestamp,temperature
2017-05-28 23:00:23.117148+00:00,24.6
2017-05-28 23:10:24.517218+00:00,24.5
2017-05-28 23:20:22.651109+00:00,24.5
2017-05-28 23:30:20.806956+00:00,24.5
2017-05-28 23:40:22.033450+00:00,24.4
2017-05-28 23:50:21.761514+00:00,24.4
2017-05-29 00:00:21.986816+00:00,24.3
2017-05-29 00:10:20.906320+00:00,24.3
2017-05-29 00:20:21.553607+00:00,24.3
2017-05-29 00:30:21.082114+00:00,24.2
2017-05-29 00:40:22.441349+00:00,24.2
2017-05-29 00:50:20.457595+00:00,24.1
2017-05-29 01:00:21.138809+00:00,24.1
2017-05-29 01:10:19.914768+00:00,24.1
2017-05-29 01:20:19.288499+00:00,24.0
2017-05-29 01:30:25.529482+00:00,24.0
2017-05-29 01:40:20.797666+00:00,24.0
2017-05-29 01:50:19.649323+00:00,23.9
2017-05-29 02:00:19.463374+00:00,23.9
2017-05-29 02:10:19.451194+00:00,23.9
2017-05-29 02:20:20.562364+00:00,23.8
2017-05-29 02:30:19.700550+00:00,23.8
2017-05-29 02:40:20.391882+00:00,23.8
2017-05-29 02:50:18.943859+00:00,23.7
2017-05-29 03:00:19.848914+00:00,23.7
2017-05-29 03:10:19.412427+00:00,23.7
2017-05-29 03:20:19.921339+00:00,23.6
2017-05-29 03:30:20.519281+00:00,23.6
2017-05-29 03:40:21.020861+00:00,23.6
2017-05-29 03:50:18.938053+00:00,23.6
2017-05-29 04:00:18.807407+00:00,23.5
2017-05-29 04:10:21.106566+00:00,23.5
2017-05-29 04:20:20.654683+00:00,23.5
2017-05-29 04:30:20.814780+00:00,23.5
2017-05-29 04:40:20.883884+00:00,23.4
2017-05-29 04:50:19.979753+00:00,23.4
2017-05-29 05:00:21.146308+00:00,23.4
2017-05-29 05:10:20.435196+00:00,23.4
2017-05-29 05:20:19.303486+00:00,23.3
2017-05-29 05:30:21.179587+00:00,23.3
2017-05-29 05:40:20.055779+00:00,23.3
2017-05-29 05:50:19.966298+00:00,23.3
2017-05-29 06:00:20.114145+00:00,23.2
2017-05-29 06:10:20.373234+00:00,23.2
2017-05-29 06:20:20.861402+00:00,23.2
2017-05-29 06:30:20.199417+00:00,23.2
2017-05-29 06:40:19.143545+00:00,23.2
2017-05-29 06:50:19.903389+00:00,23.2
2017-05-29 07:00:18.815311+00:00,23.1
2017-05-29 07:10:18.936881+00:00,23.1
2017-05-29 07:20:18.370154+00:00,23.1
2017-05-29 07:30:20.364682+00:00,23.1
2017-05-29 07:40:18.312696+00:00,23.1
2017-05-29 07:50:20.930643+00:00,23.1
2017-05-29 08:00:19.393156+00:00,23.1
2017-05-29 08:10:20.479024+00:00,23.1
2017-05-29 08:20:20.449597+00:00,23.1
2017-05-29 08:30:18.962416+00:00,23.1
2017-05-29 08:40:19.471171+00:00,23.1
2017-05-29 08:50:18.376727+00:00,23.1
2017-05-29 09:00:18.972446+00:00,23.1
2017-05-29 09:10:16.881460+00:00,23.2
2017-05-29 09:20:19.699565+00:00,23.2
2017-05-29 09:30:18.696282+00:00,23.2
2017-05-29 09:40:17.668530+00:00,23.2
2017-05-29 09:50:20.922432+00:00,23.2
2017-05-29 10:00:18.549773+00:00,23.2
2017-05-29 10:10:16.949886+00:00,23.2
2017-05-29 10:20:16.944004+00:00,23.2
2017-05-29 10:30:19.918926+00:00,23.2
2017-05-29 10:40:17.558359+00:00,23.2
2017-05-29 10:50:16.435902+00:00,23.2
2017-05-29 11:00:15.582040+00:00,23.2
2017-05-29 11:10:15.462043+00:00,23.2
2017-05-29 11:20:15.133968+00:00,23.3
2017-05-29 11:30:16.683827+00:00,23.3
2017-05-29 11:40:17.130223+00:00,23.3
2017-05-29 11:50:14.872938+00:00,23.4
2017-05-29 12:00:14.324917+00:00,23.5
2017-05-29 12:10:15.796949+00:00,23.6
2017-05-29 12:20:14.299832+00:00,23.7
2017-05-29 12:30:14.337934+00:00,23.7
2017-05-29 12:40:13.991702+00:00,23.8
2017-05-29 12:50:14.867227+00:00,23.8
2017-05-29 13:00:13.009168+00:00,23.8
2017-05-29 13:10:11.480949+00:00,23.8
2017-05-29 13:40:11.171558+00:00,23.9
2017-05-29 13:50:15.329317+00:00,23.9
2017-05-29 14:00:13.076872+00:00,23.9
2017-05-29 14:10:10.601598+00:00,23.9
2017-05-29 14:20:10.251205+00:00,24.0
2017-05-29 14:30:10.168246+00:00,24.0
2017-05-29 14:50:14.231728+00:00,24.0
2017-05-29 15:20:08.860638+00:00,24.1
2017-05-29 15:40:11.020785+00:00,24.1
2017-05-29 15:50:08.976696+00:00,24.1
2017-05-29 16:00:09.755545+00:00,24.1
2017-05-29 16:10:08.980613+00:00,24.1
2017-05-29 16:50:06.101868+00:00,24.4
2017-05-29 17:00:07.735456+00:00,24.5
2017-05-29 17:20:05.294960+00:00,24.5
2017-05-29 19:20:05.575918+00:00,24.7
2017-05-29 19:30:05.197677+00:00,24.7
2017-05-29 19:50:05.747778+00:00,24.6
2017-05-29 20:10:06.958331+00:00,24.4
2017-05-29 20:50:04.599848+00:00,24.3
2017-05-29 21:00:04.343424+00:00,24.3
2017-05-29 21:10:03.948169+00:00,24.3
2017-05-29 21:20:03.487569+00:00,24.3
2017-05-29 21:30:03.897169+00:00,24.3
2017-05-29 21:40:02.186463+00:00,24.3
2017-05-29 21:50:03.720090+00:00,24.3
2017-05-29 22:00:02.481100+00:00,24.3
2017-05-29 22:10:03.264648+00:00,24.3
2017-05-29 22:20:01.955749+00:00,24.3
2017-05-29 22:30:03.747224+00:00,24.3
2017-05-29 22:40:00.819394+00:00,24.3
2017-05-29 22:50:01.610745+00:00,24.3
