timestamp,temperature
2017-04-07 11:46:18.608850+00:00,18.7
2017-04-07 11:56:18.530581+00:00,18.7
2017-04-07 12:06:18.324328+00:00,18.7
2017-04-07 12:16:18.335900+00:00,18.7
2017-04-07 12:26:18.691989+00:00,18.7
2017-04-07 12:36:18.339919+00:00,18.7
2017-04-07 12:46:17.387688+00:00,18.8
2017-04-07 12:56:17.032800+00:00,18.8
2017-04-07 13:06:16.848998+00:00,18.8
2017-04-07 13:16:17.400577+00:00,18.9
2017-04-07 13:26:17.277958+00:00,18.9
2017-04-07 13:36:17.074955+00:00,19.0
2017-04-07 13:46:16.852134+00:00,19.1
2017-04-07 13:56:16.743640+00:00,19.1
2017-04-07 14:06:16.358585+00:00,19.2
2017-04-07 14:16:15.959554+00:00,19.3
2017-04-07 14:26:17.796462+00:00,19.3
2017-04-07 14:36:16.794611+00:00,19.4
2017-04-07 14:46:15.813348+00:00,19.5
2017-04-07 14:56:15.785805+00:00,19.5
2017-04-07 15:06:15.409942+00:00,19.6
2017-04-07 15:16:15.544261+00:00,19.7
2017-04-07 15:26:17.024661+00:00,19.8
2017-04-07 15:36:17.156514+00:00,19.8
2017-04-07 15:46:16.618586+00:00,19.8
2017-04-07 15:56:14.706663+00:00,19.9
2017-04-07 16:06:14.342198+00:00,20.0
2017-04-07 16:16:13.716495+00:00,20.0
2017-04-07 16:26:13.639317+00:00,20.1
2017-04-07 16:36:13.752305+00:00,20.1
2017-04-07 16:46:13.545146+00:00,20.1
2017-04-07 16:56:14.911969+00:00,20.1
2017-04-07 17:06:13.321834+00:00,20.1
2017-04-07 17:16:13.098684+00:00,20.1
2017-04-07 17:26:12.673775+00:00,20.0
2017-04-07 17:36:12.706544+00:00,20.0
2017-04-07 17:46:12.126206+00:00,20.0
2017-04-07 17:56:11.621788+00:00,20.0
2017-04-07 18:06:11.439378+00:00,20.0
2017-04-07 18:16:14.904505+00:00,20.0
2017-04-07 18:26:12.907586+00:00,19.9
2017-04-07 18:36:11.417512+00:00,19.9
2017-04-07 18:46:11.220113+00:00,19.9
2017-04-07 18:56:11.114174+00:00,19.9
2017-04-07 19:06:11.230055+00:00,19.9
2017-04-07 19:16:10.052687+00:00,19.9
2017-04-07 19:26:09.837142+00:00,19.9
2017-04-07 19:36:09.531629+00:00,19.9
2017-04-07 19:46:09.545876+00:00,19.9
2017-04-07 19:56:10.405034+00:00,19.9
2017-04-07 20:06:10.924555+00:00,19.9
2017-04-07 20:16:11.976753+00:00,19.8
2017-04-07 20:26:10.466245+00:00,19.8
2017-04-07 20:36:09.951261+00:00,19.8
2017-04-07 20:46:09.217679+00:00,19.8
2017-04-07 20:56:09.404390+00:00,19.8
2017-04-07 21:06:09.320185+00:00,19.8
2017-04-07 21:16:09.557063+00:00,19.7
2017-04-07 21:26:13.532546+00:00,19.7
2017-04-07 21:36:10.303998+00:00,19.7
2017-04-07 21:46:09.931302+00:00,19.7
2017-04-07 21:56:10.114510+00:00,19.7
2017-04-07 22:06:09.665790+00:00,19.7
2017-04-07 22:16:09.526222+00:00,19.7
2017-04-07 22:26:09.355054+00:00,19.7
2017-04-07 22:36:09.242549+00:00,19.7
2017-04-07 22:46:09.407720+00:00,19.7
2017-04-07 22:56:09.475291+00:00,19.7
