timestamp,temperature
2017-11-16 08:25:50.516828+00:00,20.4
2017-11-16 08:35:50.723768+00:00,20.4
2017-11-16 08:55:46.687579+00:00,20.4
2017-11-16 09:05:50.588798+00:00,20.4
2017-11-16 09:15:49.687466+00:00,20.4
2017-11-16 09:25:49.798147+00:00,20.4
2017-11-16 09:35:49.615995+00:00,20.3
2017-11-16 09:45:49.726468+00:00,20.3
2017-11-16 09:55:49.708681+00:00,20.3
2017-11-16 10:05:48.461892+00:00,20.3
2017-11-16 10:15:48.731836+00:00,20.2
2017-11-16 10:25:49.290294+00:00,20.2
2017-11-16 10:35:48.674163+00:00,20.2
2017-11-16 10:45:48.915869+00:00,20.2
2017-11-16 10:55:47.978267+00:00,20.2
2017-11-16 11:05:48.818078+00:00,20.2
2017-11-16 11:15:47.503762+00:00,20.2
2017-11-16 11:25:47.906653+00:00,20.2
2017-11-16 11:35:47.430525+00:00,20.1
2017-11-16 11:45:47.473354+00:00,20.1
2017-11-16 11:55:46.964574+00:00,20.0
2017-11-16 12:05:46.645179+00:00,20.0
2017-11-16 12:15:47.059687+00:00,20.0
2017-11-16 12:25:46.631119+00:00,20.0
2017-11-16 12:35:45.622092+00:00,19.9
2017-11-16 12:45:45.789220+00:00,19.9
2017-11-16 12:55:46.138032+00:00,19.9
2017-11-16 13:05:45.578571+00:00,19.9
2017-11-16 13:15:47.086167+00:00,19.9
2017-11-16 13:25:45.115833+00:00,19.8
2017-11-16 13:35:45.657177+00:00,19.8
2017-11-16 13:45:45.392961+00:00,19.8
2017-11-16 13:55:44.429357+00:00,19.8
2017-11-16 14:05:46.094985+00:00,19.8
2017-11-16 14:15:44.906917+00:00,19.8
2017-11-16 14:25:44.360770+00:00,19.8
2017-11-16 14:35:44.747391+00:00,19.8
2017-11-16 14:45:44.252064+00:00,19.8
2017-11-16 14:55:44.312533+00:00,19.8
2017-11-16 15:05:45.260041+00:00,19.8
2017-11-16 15:15:44.891629+00:00,19.8
2017-11-16 15:25:44.054797+00:00,19.8
2017-11-16 15:35:43.483048+00:00,19.8
2017-11-16 15:45:43.001533+00:00,19.8
2017-11-16 15:55:42.733857+00:00,19.8
2017-11-16 16:05:42.490515+00:00,19.8
2017-11-16 16:15:42.116640+00:00,19.8
2017-11-16 16:25:42.420788+00:00,19.8
2017-11-16 16:35:42.237424+00:00,19.8
2017-11-16 16:45:42.386490+00:00,19.9
2017-11-16 16:55:41.926940+00:00,19.9
2017-11-16 17:05:42.112394+00:00,19.9
2017-11-16 17:15:42.055540+00:00,19.9
2017-11-16 17:25:41.393708+00:00,19.9
2017-11-16 17:35:41.587984+00:00,19.9
2017-11-16 17:45:40.980949+00:00,19.9
2017-11-16 17:55:40.155415+00:00,19.9
2017-11-16 18:05:40.795179+00:00,19.9
2017-11-16 18:15:40.049184+00:00,20.1
2017-11-16 18:25:40.365400+00:00,20.3
2017-11-16 18:35:39.840860+00:00,20.3
2017-11-16 18:45:40.251295+00:00,20.3
2017-11-16 18:55:40.117648+00:00,20.3
2017-11-16 19:05:41.707127+00:00,20.3
2017-11-16 19:15:41.100284+00:00,20.3
2017-11-16 19:25:39.768571+00:00,20.2
2017-11-16 19:35:39.773390+00:00,20.2
2017-11-16 19:45:38.734198+00:00,20.2
2017-11-16 19:55:38.447497+00:00,20.1
2017-11-16 20:05:39.373239+00:00,20.1
2017-11-16 20:15:40.308640+00:00,20.4
2017-11-16 20:25:38.375925+00:00,20.6
2017-11-16 20:35:37.496047+00:00,20.9
2017-11-16 20:45:37.004050+00:00,21.2
2017-11-16 20:55:36.448914+00:00,21.5
2017-11-16 21:05:36.928531+00:00,21.6
2017-11-16 21:15:36.464838+00:00,21.7
2017-11-16 21:25:35.971903+00:00,21.6
2017-11-16 21:35:36.910558+00:00,21.6
2017-11-16 21:45:36.040636+00:00,21.5
2017-11-16 21:55:35.988915+00:00,21.5
2017-11-16 22:05:36.257975+00:00,21.6
2017-11-16 22:15:36.786295+00:00,21.8
2017-11-16 22:25:35.217425+00:00,21.8
2017-11-16 22:35:34.275094+00:00,22.0
2017-11-16 22:45:34.440468+00:00,22.1
2017-11-16 22:55:34.193524+00:00,22.6
2017-11-16 23:05:33.184090+00:00,23.0
2017-11-16 23:15:32.512490+00:00,23.1
2017-11-16 23:25:32.704740+00:00,22.9
2017-11-16 23:35:34.732639+00:00,22.7
2017-11-16 23:45:33.260494+00:00,22.5
2017-11-16 23:55:33.015984+00:00,22.3
