timestamp,temperature
2017-05-05 06:57:27.894345+00:00,19.6
2017-05-05 07:07:27.574622+00:00,19.6
2017-05-05 07:17:29.568663+00:00,19.6
2017-05-05 07:27:28.895345+00:00,19.7
2017-05-05 07:37:27.209022+00:00,19.8
2017-05-05 07:47:28.091100+00:00,19.8
2017-05-05 07:57:27.863665+00:00,19.8
2017-05-05 08:07:27.500239+00:00,19.9
2017-05-05 08:17:27.090002+00:00,19.9
2017-05-05 08:27:27.681189+00:00,19.9
2017-05-05 08:37:27.003630+00:00,19.8
2017-05-05 08:47:30.808852+00:00,19.8
2017-05-05 08:57:26.134428+00:00,19.8
2017-05-05 09:07:27.077499+00:00,19.8
2017-05-05 09:17:26.259229+00:00,19.7
2017-05-05 09:27:26.770773+00:00,19.8
2017-05-05 09:37:26.415160+00:00,19.8
2017-05-05 09:47:27.596139+00:00,19.8
2017-05-05 09:57:26.754234+00:00,19.7
2017-05-05 10:07:27.550708+00:00,19.7
2017-05-05 10:17:25.700247+00:00,19.7
2017-05-05 10:27:25.218638+00:00,19.7
2017-05-05 10:37:26.639654+00:00,19.7
2017-05-05 10:47:24.831792+00:00,19.7
2017-05-05 10:57:24.730465+00:00,19.7
2017-05-05 11:07:25.454498+00:00,19.7
2017-05-05 11:17:24.788857+00:00,19.6
2017-05-05 11:27:24.940365+00:00,19.6
2017-05-05 11:37:24.984419+00:00,19.6
2017-05-05 11:47:24.653065+00:00,19.6
2017-05-05 11:57:24.445688+00:00,19.7
2017-05-05 12:07:25.345180+00:00,19.7
2017-05-05 12:17:25.937729+00:00,19.7
2017-05-05 12:27:24.640118+00:00,19.7
2017-05-05 12:37:24.072826+00:00,19.9
2017-05-05 12:47:24.869890+00:00,20.0
2017-05-05 12:57:24.422477+00:00,20.0
2017-05-05 13:07:23.558275+00:00,20.0
2017-05-05 13:17:23.084371+00:00,20.1
2017-05-05 13:27:23.711919+00:00,20.1
2017-05-05 13:37:23.886440+00:00,20.1
2017-05-05 13:47:22.895357+00:00,20.1
2017-05-05 13:57:22.892902+00:00,20.1
2017-05-05 14:07:22.546478+00:00,20.1
2017-05-05 14:17:23.019988+00:00,20.1
2017-05-05 14:27:22.512645+00:00,20.1
2017-05-05 14:37:22.380038+00:00,20.2
2017-05-05 14:47:22.052068+00:00,20.2
2017-05-05 14:57:22.234664+00:00,20.3
2017-05-05 15:07:23.452547+00:00,20.4
2017-05-05 15:17:21.646192+00:00,20.5
2017-05-05 15:27:21.423203+00:00,20.5
2017-05-05 15:37:20.929332+00:00,20.5
2017-05-05 15:47:20.576591+00:00,20.6
2017-05-05 15:57:20.597000+00:00,20.6
2017-05-05 16:07:24.496650+00:00,20.7
2017-05-05 16:17:20.929257+00:00,20.7
2017-05-05 16:27:20.479188+00:00,20.7
2017-05-05 16:37:20.073605+00:00,20.7
2017-05-05 16:47:20.211574+00:00,20.7
2017-05-05 16:57:19.895277+00:00,20.7
2017-05-05 17:07:19.568138+00:00,20.7
2017-05-05 17:17:19.345092+00:00,20.7
2017-05-05 17:27:19.108878+00:00,20.6
2017-05-05 17:37:18.449878+00:00,20.6
2017-05-05 17:47:19.019101+00:00,20.6
2017-05-05 17:57:19.717175+00:00,20.6
2017-05-05 18:07:19.935274+00:00,20.5
2017-05-05 18:17:18.508603+00:00,20.5
2017-05-05 18:27:18.117931+00:00,20.5
2017-05-05 18:37:18.745580+00:00,20.4
2017-05-05 18:47:20.492693+00:00,20.4
2017-05-05 18:57:17.913715+00:00,20.4
2017-05-05 19:07:17.698952+00:00,20.4
2017-05-05 19:17:17.494831+00:00,20.5
2017-05-05 19:27:18.747681+00:00,20.6
2017-05-05 19:37:18.101669+00:00,20.7
2017-05-05 19:47:17.480045+00:00,20.7
2017-05-05 19:57:17.067276+00:00,20.7
2017-05-05 20:07:16.129428+00:00,20.7
2017-05-05 20:17:16.308003+00:00,20.7
2017-05-05 20:27:15.984137+00:00,20.6
2017-05-05 20:37:17.485998+00:00,20.6
2017-05-05 20:47:16.081615+00:00,20.6
2017-05-05 20:57:15.907560+00:00,20.5
2017-05-05 21:07:16.022408+00:00,20.5
2017-05-05 21:17:15.532254+00:00,20.5
2017-05-05 21:27:15.164622+00:00,20.5
2017-05-05 21:37:14.279166+00:00,21.4
2017-05-05 21:47:13.474908+00:00,22.3
2017-05-05 21:57:12.305381+00:00,22.9
2017-05-05 22:07:11.631766+00:00,23.1
2017-05-05 22:17:11.260337+00:00,23.0
2017-05-05 22:27:11.313848+00:00,22.8
2017-05-05 22:37:11.108438+00:00,22.6
2017-05-05 22:47:12.059307+00:00,22.3
2017-05-05 22:57:11.784331+00:00,22.1
