timestamp,temperature
2017-08-14 23:07:15.464139+00:00,25.0
2017-08-14 23:17:16.343918+00:00,25.0
2017-08-14 23:27:15.373099+00:00,24.9
2017-08-14 23:37:17.288470+00:00,24.9
2017-08-14 23:47:13.472915+00:00,24.9
2017-08-14 23:57:12.321573+00:00,24.9
2017-08-15 00:07:09.772566+00:00,24.8
2017-08-15 00:17:16.066030+00:00,24.8
2017-08-15 00:27:12.629568+00:00,24.8
2017-08-15 00:37:19.957979+00:00,24.8
2017-08-15 00:47:11.706359+00:00,24.7
2017-08-15 00:57:12.642478+00:00,24.7
2017-08-15 01:07:11.931094+00:00,24.7
2017-08-15 01:17:14.170389+00:00,24.6
2017-08-15 01:27:16.952129+00:00,24.6
2017-08-15 01:37:16.369313+00:00,24.6
2017-08-15 01:47:12.433915+00:00,24.6
2017-08-15 01:57:09.676196+00:00,24.6
2017-08-15 02:07:09.175006+00:00,24.5
2017-08-15 02:17:08.102989+00:00,24.5
2017-08-15 02:27:11.448670+00:00,24.5
2017-08-15 02:37:11.196536+00:00,24.5
2017-08-15 02:47:08.946115+00:00,24.4
2017-08-15 02:57:13.828592+00:00,24.4
2017-08-15 03:07:11.984020+00:00,24.4
2017-08-15 03:17:12.165473+00:00,24.4
2017-08-15 03:27:13.087453+00:00,24.3
2017-08-15 03:37:11.512952+00:00,24.3
2017-08-15 03:47:13.817997+00:00,24.3
2017-08-15 03:57:11.056707+00:00,24.3
2017-08-15 04:07:13.693494+00:00,24.3
2017-08-15 04:17:06.942031+00:00,24.3
2017-08-15 04:27:18.263640+00:00,24.2
2017-08-15 04:37:13.053662+00:00,24.2
2017-08-15 04:47:07.107427+00:00,24.2
2017-08-15 04:57:12.556113+00:00,24.2
2017-08-15 05:07:05.902234+00:00,24.1
2017-08-15 05:17:08.906863+00:00,24.1
2017-08-15 05:27:06.455995+00:00,24.1
2017-08-15 05:37:07.977613+00:00,24.0
2017-08-15 05:47:10.859073+00:00,24.0
2017-08-15 05:57:10.626063+00:00,24.0
2017-08-15 06:07:08.974648+00:00,24.0
2017-08-15 06:17:10.539022+00:00,23.9
2017-08-15 06:27:09.251441+00:00,23.9
2017-08-15 06:37:05.744922+00:00,23.9
2017-08-15 06:47:10.859160+00:00,23.9
2017-08-15 06:57:06.018949+00:00,24.0
2017-08-15 07:07:05.404568+00:00,24.0
2017-08-15 07:17:05.631907+00:00,24.1
2017-08-15 07:27:07.820478+00:00,24.2
2017-08-15 07:37:06.274273+00:00,24.2
2017-08-15 07:47:09.198550+00:00,24.3
2017-08-15 07:57:07.031666+00:00,24.3
2017-08-15 08:07:07.484096+00:00,24.2
2017-08-15 08:17:08.158573+00:00,24.2
2017-08-15 08:27:08.345006+00:00,24.1
2017-08-15 08:37:06.252936+00:00,24.1
2017-08-15 08:47:07.348051+00:00,24.1
2017-08-15 08:57:09.198395+00:00,24.1
2017-08-15 09:07:04.264872+00:00,24.0
2017-08-15 09:17:08.986743+00:00,24.0
2017-08-15 09:27:08.050793+00:00,24.0
2017-08-15 09:37:10.175617+00:00,24.0
2017-08-15 09:47:05.746461+00:00,24.0
2017-08-15 09:57:05.516753+00:00,24.0
2017-08-15 10:07:07.332154+00:00,24.0
2017-08-15 10:17:06.339383+00:00,24.0
2017-08-15 10:27:03.932840+00:00,23.9
2017-08-15 10:37:05.099397+00:00,23.9
2017-08-15 10:47:04.969253+00:00,24.0
2017-08-15 10:57:06.672973+00:00,24.2
2017-08-15 11:07:12.149274+00:00,24.2
2017-08-15 11:17:05.166546+00:00,24.2
2017-08-15 11:27:00.472872+00:00,24.3
2017-08-15 11:37:06.241330+00:00,24.3
2017-08-15 11:47:04.597643+00:00,24.3
2017-08-15 11:57:06.851601+00:00,24.2
2017-08-15 12:07:01.301125+00:00,24.2
2017-08-15 12:17:05.453320+00:00,24.2
2017-08-15 12:27:01.537259+00:00,24.2
2017-08-15 12:37:02.928898+00:00,24.2
2017-08-15 12:47:01.925151+00:00,24.2
2017-08-15 12:57:06.446788+00:00,24.2
2017-08-15 13:07:07.827306+00:00,24.3
2017-08-15 13:17:01.837167+00:00,24.3
2017-08-15 13:27:03.644875+00:00,24.3
2017-08-15 13:37:05.106958+00:00,24.3
2017-08-15 13:46:59.592112+00:00,24.4
2017-08-15 13:57:01.516137+00:00,24.4
2017-08-15 14:07:02.232812+00:00,24.5
2017-08-15 14:17:01.306449+00:00,24.5
2017-08-15 14:27:04.672756+00:00,24.6
2017-08-15 14:36:58.364926+00:00,24.6
2017-08-15 14:46:59.158569+00:00,24.7
2017-08-15 14:56:57.466467+00:00,24.7
2017-08-15 15:06:59.234346+00:00,24.8
2017-08-15 15:16:57.247390+00:00,24.8
2017-08-15 15:27:00.415344+00:00,24.9
2017-08-15 15:36:58.334844+00:00,24.9
2017-08-15 15:46:56.030992+00:00,24.9
2017-08-15 15:56:55.950118+00:00,25.0
2017-08-15 16:06:59.348629+00:00,25.0
2017-08-15 16:17:00.595433+00:00,25.0
2017-08-15 16:26:58.482494+00:00,25.0
2017-08-15 16:36:57.728703+00:00,25.0
2017-08-15 16:46:55.577986+00:00,25.0
2017-08-15 16:56:56.951232+00:00,25.1
2017-08-15 17:06:58.331594+00:00,25.1
2017-08-15 17:16:57.715803+00:00,25.1
2017-08-15 17:26:54.532177+00:00,25.1
2017-08-15 17:36:55.753405+00:00,25.1
2017-08-15 17:46:57.648159+00:00,25.1
2017-08-15 17:56:55.829025+00:00,25.1
2017-08-15 18:06:53.786806+00:00,25.0
2017-08-15 18:17:00.151470+00:00,25.0
2017-08-15 18:26:54.627221+00:00,25.0
2017-08-15 18:36:58.998068+00:00,25.0
2017-08-15 18:46:52.690157+00:00,25.0
2017-08-15 18:56:53.108979+00:00,25.0
2017-08-15 19:06:59.505005+00:00,25.0
2017-08-15 19:16:57.660150+00:00,25.0
2017-08-15 19:26:58.629564+00:00,24.9
2017-08-15 19:37:00.733892+00:00,24.9
2017-08-15 19:46:55.092789+00:00,24.9
2017-08-15 19:56:58.176534+00:00,24.9
2017-08-15 20:06:54.912923+00:00,24.9
2017-08-15 20:16:52.246377+00:00,24.9
2017-08-15 20:26:58.187470+00:00,24.8
2017-08-15 20:36:52.668903+00:00,24.8
2017-08-15 20:46:53.004990+00:00,24.8
2017-08-15 20:56:56.415830+00:00,24.8
2017-08-15 21:06:57.052438+00:00,24.8
2017-08-15 21:16:53.834780+00:00,24.7
2017-08-15 21:26:53.226976+00:00,24.7
2017-08-15 21:36:51.002252+00:00,24.7
2017-08-15 21:46:53.430236+00:00,24.7
2017-08-15 21:56:54.889982+00:00,24.7
2017-08-15 22:06:52.671889+00:00,24.6
2017-08-15 22:16:51.987067+00:00,24.6
2017-08-15 22:26:55.476960+00:00,24.6
2017-08-15 22:36:53.442598+00:00,24.6
2017-08-15 22:46:52.181689+00:00,24.6
2017-08-15 22:56:51.398633+00:00,24.6
