timestamp,temperature
2017-09-10 23:00:33.642408+00:00,21.6
2017-09-10 23:10:31.997483+00:00,21.6
2017-09-10 23:20:33.237840+00:00,21.6
2017-09-10 23:30:31.702791+00:00,21.5
2017-09-10 23:40:35.593069+00:00,21.5
2017-09-10 23:50:28.371816+00:00,21.5
2017-09-11 00:00:32.665406+00:00,21.5
2017-09-11 00:10:42.248685+00:00,21.4
2017-09-11 00:20:35.358147+00:00,21.4
2017-09-11 00:30:27.799543+00:00,21.3
2017-09-11 00:40:30.712652+00:00,21.3
2017-09-11 00:50:28.941906+00:00,21.2
2017-09-11 01:00:28.125455+00:00,21.2
2017-09-11 01:10:36.969536+00:00,21.2
2017-09-11 01:20:37.044173+00:00,21.1
2017-09-11 01:30:32.352927+00:00,21.1
2017-09-11 01:40:30.702625+00:00,21.1
2017-09-11 01:50:29.428243+00:00,21.0
2017-09-11 02:00:29.844130+00:00,21.0
2017-09-11 02:10:37.264780+00:00,21.0
2017-09-11 02:20:34.983632+00:00,21.0
2017-09-11 02:30:35.393040+00:00,21.0
2017-09-11 02:40:38.508200+00:00,20.9
2017-09-11 02:50:34.588282+00:00,20.9
2017-09-11 03:00:30.784166+00:00,20.9
2017-09-11 03:10:34.150765+00:00,20.9
2017-09-11 03:20:39.840951+00:00,20.9
2017-09-11 03:30:31.870236+00:00,20.9
2017-09-11 03:40:29.633474+00:00,20.9
2017-09-11 03:50:32.946005+00:00,20.9
2017-09-11 04:00:29.973001+00:00,20.9
2017-09-11 04:10:34.761667+00:00,20.9
2017-09-11 04:20:29.174832+00:00,20.8
2017-09-11 04:30:35.652125+00:00,20.8
2017-09-11 04:40:33.591412+00:00,20.8
2017-09-11 04:50:39.300087+00:00,20.8
2017-09-11 05:00:30.080690+00:00,20.8
2017-09-11 05:10:33.772475+00:00,20.8
2017-09-11 05:20:31.849955+00:00,20.8
2017-09-11 05:30:32.460830+00:00,20.7
2017-09-11 05:40:33.731423+00:00,20.7
2017-09-11 05:50:29.844443+00:00,20.7
2017-09-11 06:00:30.242643+00:00,20.6
2017-09-11 06:10:31.704360+00:00,20.6
2017-09-11 06:20:34.876987+00:00,20.7
2017-09-11 06:30:37.386809+00:00,20.7
2017-09-11 06:40:32.459705+00:00,20.7
2017-09-11 06:50:34.282443+00:00,20.7
2017-09-11 07:00:31.290410+00:00,20.7
2017-09-11 07:10:25.575160+00:00,20.8
2017-09-11 07:20:27.543452+00:00,20.8
2017-09-11 07:30:29.112309+00:00,20.8
2017-09-11 07:40:28.140229+00:00,20.8
2017-09-11 07:50:27.050940+00:00,20.8
2017-09-11 08:00:35.068181+00:00,20.7
2017-09-11 08:10:30.070888+00:00,20.7
2017-09-11 08:20:27.800153+00:00,20.7
2017-09-11 08:30:28.064668+00:00,20.8
2017-09-11 08:40:30.238300+00:00,20.8
2017-09-11 08:50:25.001116+00:00,20.8
2017-09-11 09:00:29.551578+00:00,20.8
2017-09-11 09:10:35.786901+00:00,20.8
2017-09-11 09:20:27.964250+00:00,20.8
2017-09-11 09:30:26.409553+00:00,20.8
2017-09-11 09:40:29.036365+00:00,20.8
2017-09-11 09:50:27.191801+00:00,20.8
2017-09-11 10:00:33.323532+00:00,20.8
2017-09-11 10:10:33.555243+00:00,20.8
2017-09-11 10:20:30.178291+00:00,20.8
2017-09-11 10:30:37.123979+00:00,20.8
2017-09-11 10:40:31.915388+00:00,20.8
2017-09-11 10:50:26.415132+00:00,20.8
2017-09-11 11:00:26.657017+00:00,20.8
2017-09-11 11:10:25.795116+00:00,21.0
2017-09-11 11:20:24.930989+00:00,21.3
2017-09-11 11:30:24.780505+00:00,21.3
2017-09-11 11:40:27.370790+00:00,21.3
2017-09-11 11:50:29.360328+00:00,21.2
2017-09-11 12:00:27.159433+00:00,21.2
2017-09-11 12:10:26.372597+00:00,21.2
2017-09-11 12:20:28.390007+00:00,21.1
2017-09-11 12:30:32.773356+00:00,21.1
2017-09-11 12:40:30.144856+00:00,21.1
2017-09-11 12:50:27.423897+00:00,21.1
2017-09-11 13:00:24.092280+00:00,21.1
2017-09-11 13:10:26.639548+00:00,21.1
2017-09-11 13:20:27.630833+00:00,21.1
2017-09-11 13:30:25.680217+00:00,21.1
2017-09-11 13:40:21.110546+00:00,21.1
2017-09-11 13:50:34.193027+00:00,21.1
2017-09-11 14:00:31.122576+00:00,21.2
2017-09-11 14:10:29.281940+00:00,21.2
2017-09-11 14:20:27.875649+00:00,21.2
2017-09-11 14:30:28.296137+00:00,21.3
2017-09-11 14:40:30.239371+00:00,21.3
2017-09-11 14:50:24.234402+00:00,21.3
2017-09-11 15:00:20.989871+00:00,21.3
2017-09-11 15:10:23.494396+00:00,21.4
2017-09-11 15:20:25.306291+00:00,21.5
2017-09-11 15:30:24.366282+00:00,22.1
2017-09-11 15:40:21.390850+00:00,22.6
2017-09-11 15:50:27.757678+00:00,22.5
2017-09-11 16:00:25.302556+00:00,22.5
2017-09-11 16:10:29.866019+00:00,22.4
2017-09-11 16:20:23.144792+00:00,22.4
2017-09-11 16:30:22.152102+00:00,22.3
2017-09-11 16:40:23.069703+00:00,22.2
2017-09-11 16:50:26.065931+00:00,22.2
2017-09-11 17:00:22.507845+00:00,22.1
2017-09-11 17:10:19.686173+00:00,22.1
2017-09-11 17:20:19.202793+00:00,22.1
2017-09-11 17:30:20.141143+00:00,22.4
2017-09-11 17:40:25.227945+00:00,22.3
2017-09-11 17:50:26.681524+00:00,22.3
2017-09-11 18:00:24.086910+00:00,22.2
2017-09-11 18:10:20.830444+00:00,22.1
2017-09-11 18:20:22.405626+00:00,22.1
2017-09-11 18:30:22.968046+00:00,22.0
2017-09-11 18:40:28.096283+00:00,22.0
2017-09-11 18:50:22.846484+00:00,21.9
2017-09-11 19:00:21.447125+00:00,21.9
2017-09-11 19:10:31.827552+00:00,21.8
2017-09-11 19:20:27.818953+00:00,21.8
2017-09-11 19:30:22.904773+00:00,22.2
2017-09-11 19:40:20.821558+00:00,22.6
2017-09-11 19:50:20.895465+00:00,22.8
2017-09-11 20:00:18.473959+00:00,22.8
2017-09-11 20:10:25.661569+00:00,22.9
2017-09-11 20:20:20.495529+00:00,22.9
2017-09-11 20:30:20.796465+00:00,22.9
2017-09-11 20:40:25.663496+00:00,22.8
2017-09-11 20:50:19.781810+00:00,22.8
2017-09-11 21:00:17.510646+00:00,22.8
2017-09-11 21:10:27.993867+00:00,22.7
2017-09-11 21:20:27.450817+00:00,22.6
2017-09-11 21:30:21.974026+00:00,22.6
2017-09-11 21:40:17.468330+00:00,22.5
2017-09-11 21:50:19.966583+00:00,22.4
2017-09-11 22:00:19.135122+00:00,22.4
2017-09-11 22:10:17.604008+00:00,22.4
2017-09-11 22:20:25.595826+00:00,22.3
2017-09-11 22:30:16.772414+00:00,22.3
2017-09-11 22:40:19.412224+00:00,22.2
2017-09-11 22:50:22.952258+00:00,22.2
