timestamp,temperature
2017-03-06 00:07:25.380508+00:00,19.4
2017-03-06 00:17:25.041997+00:00,19.3
2017-03-06 00:27:24.845424+00:00,19.2
2017-03-06 00:37:24.555591+00:00,19.2
2017-03-06 00:47:25.470651+00:00,19.1
2017-03-06 00:57:24.612381+00:00,19.1
2017-03-06 01:07:25.541223+00:00,19.0
2017-03-06 01:17:24.006657+00:00,19.0
2017-03-06 01:27:24.544153+00:00,18.9
2017-03-06 01:37:24.095446+00:00,18.9
2017-03-06 01:47:24.215557+00:00,18.8
2017-03-06 01:57:23.534987+00:00,18.8
2017-03-06 02:07:25.223328+00:00,18.7
2017-03-06 02:17:23.686723+00:00,18.7
2017-03-06 02:27:23.034766+00:00,18.7
2017-03-06 02:37:22.781857+00:00,18.6
2017-03-06 02:47:23.051528+00:00,18.6
2017-03-06 02:57:22.604145+00:00,18.6
2017-03-06 03:07:23.131531+00:00,18.5
2017-03-06 03:17:23.796501+00:00,18.5
2017-03-06 03:27:22.346556+00:00,18.5
2017-03-06 03:37:22.204384+00:00,18.4
2017-03-06 03:47:21.717239+00:00,18.4
2017-03-06 03:57:21.339260+00:00,18.4
2017-03-06 04:07:21.146373+00:00,18.4
2017-03-06 04:17:20.925390+00:00,18.3
2017-03-06 04:27:21.340254+00:00,18.3
2017-03-06 04:37:21.267858+00:00,18.3
2017-03-06 04:47:21.921047+00:00,18.3
2017-03-06 04:57:21.651219+00:00,18.2
2017-03-06 05:07:23.033647+00:00,18.2
2017-03-06 05:17:21.519472+00:00,18.2
2017-03-06 05:27:20.905217+00:00,18.1
2017-03-06 05:37:21.072002+00:00,18.1
2017-03-06 05:47:20.567416+00:00,18.1
2017-03-06 05:57:20.195366+00:00,18.0
2017-03-06 06:07:19.336302+00:00,18.0
2017-03-06 06:17:19.005644+00:00,18.0
2017-03-06 06:27:20.457704+00:00,18.0
2017-03-06 06:37:19.358857+00:00,17.9
2017-03-06 06:47:19.067881+00:00,17.9
2017-03-06 06:57:18.930980+00:00,17.9
2017-03-06 07:07:18.684148+00:00,17.9
2017-03-06 07:17:19.713571+00:00,17.9
2017-03-06 07:27:18.094818+00:00,17.9
2017-03-06 07:37:18.174512+00:00,17.9
2017-03-06 07:47:18.174785+00:00,17.8
2017-03-06 07:57:18.289672+00:00,17.8
2017-03-06 08:07:18.869149+00:00,17.8
2017-03-06 08:17:18.784870+00:00,17.8
2017-03-06 08:27:18.774861+00:00,17.8
2017-03-06 08:37:18.532464+00:00,17.8
2017-03-06 08:47:18.321421+00:00,17.8
2017-03-06 08:57:18.145569+00:00,17.9
2017-03-06 09:07:18.392225+00:00,17.9
2017-03-06 09:17:18.049183+00:00,17.8
2017-03-06 09:27:17.940061+00:00,17.8
2017-03-06 09:37:17.505734+00:00,17.8
2017-03-06 09:47:17.788207+00:00,17.8
2017-03-06 09:57:17.665108+00:00,17.8
2017-03-06 10:07:17.613338+00:00,17.7
2017-03-06 10:17:17.616989+00:00,17.7
2017-03-06 10:27:17.714357+00:00,17.7
2017-03-06 10:37:20.021852+00:00,17.7
2017-03-06 10:47:17.427309+00:00,17.6
2017-03-06 10:57:17.144430+00:00,17.6
2017-03-06 11:07:17.100269+00:00,17.6
2017-03-06 11:17:16.346566+00:00,17.6
2017-03-06 11:27:16.597494+00:00,17.6
2017-03-06 11:37:18.006841+00:00,17.6
2017-03-06 11:47:15.963758+00:00,17.6
2017-03-06 11:57:15.606463+00:00,17.6
2017-03-06 12:07:15.727291+00:00,17.6
2017-03-06 12:17:15.422385+00:00,17.5
2017-03-06 12:27:16.103807+00:00,17.5
2017-03-06 12:37:14.806622+00:00,17.5
2017-03-06 12:47:14.281307+00:00,17.5
