timestamp,temperature
2017-04-14 23:03:54.067016+00:00,19.2
2017-04-14 23:13:53.554367+00:00,19.1
2017-04-14 23:23:53.736074+00:00,19.1
2017-04-14 23:33:54.865554+00:00,19.1
2017-04-14 23:43:54.119581+00:00,19.1
2017-04-14 23:53:53.800680+00:00,19.1
2017-04-15 00:03:53.792073+00:00,19.1
2017-04-15 00:13:53.639599+00:00,19.1
2017-04-15 00:23:53.060504+00:00,19.1
2017-04-15 00:33:53.080466+00:00,19.1
2017-04-15 00:43:52.988655+00:00,19.1
2017-04-15 00:53:53.850116+00:00,19.1
2017-04-15 01:03:52.715460+00:00,19.1
2017-04-15 01:13:53.097635+00:00,19.1
2017-04-15 01:23:52.576745+00:00,19.0
2017-04-15 01:33:52.841374+00:00,19.0
2017-04-15 01:43:52.336154+00:00,19.0
2017-04-15 01:53:52.116346+00:00,19.0
2017-04-15 02:03:52.119879+00:00,19.0
2017-04-15 02:13:51.815012+00:00,19.0
2017-04-15 02:23:51.831613+00:00,19.0
2017-04-15 02:33:52.399275+00:00,19.0
2017-04-15 02:43:51.475500+00:00,19.0
2017-04-15 02:53:51.553936+00:00,19.0
2017-04-15 03:03:51.606147+00:00,19.0
2017-04-15 03:13:52.165649+00:00,19.0
2017-04-15 03:23:51.060765+00:00,19.0
2017-04-15 03:33:51.951631+00:00,19.0
2017-04-15 03:43:51.180304+00:00,19.0
2017-04-15 03:53:51.102039+00:00,18.9
2017-04-15 04:03:50.854319+00:00,18.9
2017-04-15 04:13:50.971825+00:00,18.9
2017-04-15 04:23:50.521303+00:00,18.9
2017-04-15 04:33:50.613251+00:00,18.9
2017-04-15 04:43:50.614899+00:00,18.8
2017-04-15 04:53:50.313598+00:00,18.8
2017-04-15 05:03:49.881174+00:00,18.8
2017-04-15 05:13:49.879500+00:00,18.8
2017-04-15 05:23:49.696268+00:00,18.8
2017-04-15 05:33:49.247874+00:00,18.8
2017-04-15 05:43:48.806118+00:00,18.8
2017-04-15 05:53:49.826468+00:00,18.8
2017-04-15 06:03:48.535932+00:00,18.8
2017-04-15 06:13:48.726413+00:00,18.8
2017-04-15 06:23:48.580618+00:00,18.8
2017-04-15 06:33:49.995144+00:00,18.8
2017-04-15 06:43:48.272757+00:00,18.8
2017-04-15 06:53:48.031486+00:00,18.8
2017-04-15 07:03:49.152353+00:00,18.8
2017-04-15 07:13:47.889110+00:00,18.8
2017-04-15 07:23:47.614141+00:00,18.7
2017-04-15 07:33:48.477432+00:00,18.7
2017-04-15 07:43:48.783979+00:00,18.7
2017-04-15 07:53:47.725322+00:00,18.7
2017-04-15 08:03:48.074489+00:00,18.7
2017-04-15 08:13:47.651358+00:00,18.7
2017-04-15 08:23:47.508867+00:00,18.7
2017-04-15 08:33:48.458593+00:00,18.7
2017-04-15 08:43:49.975170+00:00,18.7
2017-04-15 08:53:47.246185+00:00,18.7
2017-04-15 09:03:49.067968+00:00,18.7
2017-04-15 09:13:46.874076+00:00,18.8
2017-04-15 09:23:46.751744+00:00,18.7
2017-04-15 09:33:47.080019+00:00,18.8
2017-04-15 09:43:47.274573+00:00,18.8
2017-04-15 09:53:46.550930+00:00,18.8
2017-04-15 10:03:46.187235+00:00,18.8
2017-04-15 10:13:46.524620+00:00,18.8
2017-04-15 10:23:45.641483+00:00,18.8
2017-04-15 10:33:45.024754+00:00,18.8
2017-04-15 10:43:44.648084+00:00,18.8
2017-04-15 10:53:44.462440+00:00,18.8
2017-04-15 11:03:44.200860+00:00,18.8
