timestamp,temperature
2017-09-09 23:00:43.230930+00:00,22.1
2017-09-09 23:10:44.035106+00:00,22.1
2017-09-09 23:20:43.243015+00:00,22.1
2017-09-09 23:30:45.459558+00:00,22.0
2017-09-09 23:40:45.174052+00:00,22.0
2017-09-09 23:50:47.088026+00:00,21.9
2017-09-10 00:00:42.741810+00:00,21.9
2017-09-10 00:10:40.715547+00:00,21.8
2017-09-10 00:20:40.646318+00:00,21.8
2017-09-10 00:30:40.979587+00:00,21.8
2017-09-10 00:40:43.966786+00:00,21.7
2017-09-10 00:50:43.816544+00:00,21.7
2017-09-10 01:00:43.599495+00:00,21.6
2017-09-10 01:10:43.055109+00:00,21.6
2017-09-10 01:20:44.409674+00:00,21.6
2017-09-10 01:30:43.306576+00:00,21.6
2017-09-10 01:40:40.325537+00:00,21.5
2017-09-10 01:50:49.045241+00:00,21.5
2017-09-10 02:00:42.805178+00:00,21.5
2017-09-10 02:10:42.915553+00:00,21.5
2017-09-10 02:20:42.699211+00:00,21.5
2017-09-10 02:30:42.552834+00:00,21.5
2017-09-10 02:40:39.286535+00:00,21.5
2017-09-10 02:50:42.485442+00:00,21.5
2017-09-10 03:00:38.368796+00:00,21.5
2017-09-10 03:10:44.961527+00:00,21.4
2017-09-10 03:20:43.508696+00:00,21.4
2017-09-10 03:30:42.876412+00:00,21.4
2017-09-10 03:40:43.364113+00:00,21.4
2017-09-10 03:50:44.403618+00:00,21.4
2017-09-10 04:00:43.335427+00:00,21.4
2017-09-10 04:10:43.103395+00:00,21.4
2017-09-10 04:20:38.215830+00:00,21.3
2017-09-10 04:30:42.445767+00:00,21.3
2017-09-10 04:40:40.649419+00:00,21.3
2017-09-10 04:50:43.266273+00:00,21.3
2017-09-10 05:10:43.068856+00:00,21.3
2017-09-10 05:20:44.859844+00:00,21.3
2017-09-10 05:30:42.527026+00:00,21.2
2017-09-10 05:40:36.838706+00:00,21.2
2017-09-10 05:50:37.819984+00:00,21.2
2017-09-10 06:00:38.248746+00:00,21.2
2017-09-10 06:10:38.365454+00:00,21.1
2017-09-10 06:20:38.541106+00:00,21.2
2017-09-10 06:30:44.211785+00:00,21.1
2017-09-10 06:40:40.963676+00:00,21.1
2017-09-10 06:50:44.846650+00:00,21.1
2017-09-10 07:00:45.213380+00:00,21.1
2017-09-10 07:10:47.226008+00:00,21.1
2017-09-10 07:20:41.916804+00:00,21.1
2017-09-10 07:30:42.471072+00:00,21.1
2017-09-10 07:40:43.176333+00:00,21.1
2017-09-10 07:50:43.083190+00:00,21.1
2017-09-10 08:00:41.430037+00:00,21.1
2017-09-10 08:10:41.454150+00:00,21.1
2017-09-10 08:20:42.532839+00:00,21.1
2017-09-10 08:30:46.938684+00:00,21.1
2017-09-10 08:40:39.653519+00:00,21.1
2017-09-10 08:50:39.344972+00:00,21.1
2017-09-10 09:00:37.926955+00:00,21.1
2017-09-10 09:10:34.851374+00:00,21.1
2017-09-10 09:20:42.078866+00:00,21.2
2017-09-10 09:30:41.014498+00:00,21.2
2017-09-10 09:40:40.815372+00:00,21.2
2017-09-10 09:50:42.114977+00:00,21.2
2017-09-10 10:00:38.015820+00:00,21.3
2017-09-10 10:10:45.578865+00:00,21.3
2017-09-10 10:20:37.979632+00:00,21.4
2017-09-10 10:30:42.002278+00:00,21.4
2017-09-10 10:40:42.292663+00:00,21.4
2017-09-10 10:50:40.057035+00:00,21.4
2017-09-10 11:00:35.537576+00:00,21.4
2017-09-10 11:10:35.103218+00:00,21.4
2017-09-10 11:20:37.430804+00:00,21.5
2017-09-10 11:30:38.521326+00:00,21.8
2017-09-10 11:40:36.154631+00:00,22.3
2017-09-10 11:50:36.645419+00:00,22.5
2017-09-10 12:00:34.381536+00:00,22.5
2017-09-10 12:10:34.348862+00:00,22.5
2017-09-10 12:20:35.903419+00:00,22.5
2017-09-10 12:30:39.298176+00:00,22.4
2017-09-10 12:40:38.866340+00:00,22.3
2017-09-10 12:50:35.281688+00:00,22.3
2017-09-10 13:00:40.688571+00:00,22.2
2017-09-10 13:10:35.335174+00:00,22.1
2017-09-10 13:20:36.410992+00:00,21.9
2017-09-10 13:30:37.772901+00:00,21.8
2017-09-10 13:40:34.201883+00:00,21.6
2017-09-10 13:50:40.344290+00:00,21.5
2017-09-10 14:00:42.854615+00:00,21.5
2017-09-10 14:10:38.514874+00:00,21.5
2017-09-10 14:20:40.343584+00:00,21.5
2017-09-10 14:30:38.165786+00:00,21.5
2017-09-10 14:40:39.495205+00:00,21.5
2017-09-10 14:50:39.481442+00:00,21.5
2017-09-10 15:00:40.790965+00:00,21.5
2017-09-10 15:10:39.589991+00:00,21.5
2017-09-10 15:20:45.149563+00:00,21.5
2017-09-10 15:30:41.087067+00:00,21.5
2017-09-10 15:40:40.377196+00:00,21.5
2017-09-10 15:50:38.682905+00:00,21.4
2017-09-10 16:00:38.524102+00:00,21.4
2017-09-10 16:10:40.092356+00:00,21.4
2017-09-10 16:20:35.469091+00:00,21.3
2017-09-10 16:30:43.490829+00:00,21.3
2017-09-10 16:40:38.925213+00:00,21.3
2017-09-10 16:50:42.348437+00:00,21.6
2017-09-10 17:00:39.874677+00:00,21.8
2017-09-10 17:10:39.258390+00:00,21.8
2017-09-10 17:20:32.580880+00:00,21.9
2017-09-10 17:30:32.502004+00:00,21.9
2017-09-10 17:40:37.682688+00:00,21.9
