timestamp,temperature
2017-08-24 23:04:36.079593+00:00,23.4
2017-08-24 23:14:36.587675+00:00,23.3
2017-08-24 23:24:35.956473+00:00,23.3
2017-08-24 23:34:37.139779+00:00,23.3
2017-08-24 23:44:36.396216+00:00,23.3
2017-08-24 23:54:40.246779+00:00,23.3
2017-08-25 00:04:36.237183+00:00,23.2
2017-08-25 00:14:43.224201+00:00,23.2
2017-08-25 00:24:39.449792+00:00,23.1
2017-08-25 00:34:36.217438+00:00,23.1
2017-08-25 00:44:45.874622+00:00,23.0
2017-08-25 00:54:38.432138+00:00,23.0
2017-08-25 01:04:45.846274+00:00,22.9
2017-08-25 01:14:45.205114+00:00,22.9
2017-08-25 01:24:38.693281+00:00,22.9
2017-08-25 01:34:39.845174+00:00,22.9
2017-08-25 01:44:36.300645+00:00,22.8
2017-08-25 01:54:33.741809+00:00,22.8
2017-08-25 02:04:37.537867+00:00,22.8
2017-08-25 02:14:36.598966+00:00,22.8
2017-08-25 02:24:36.151018+00:00,22.8
2017-08-25 02:34:39.981740+00:00,22.7
2017-08-25 02:44:45.003926+00:00,22.7
2017-08-25 02:54:41.827803+00:00,22.7
2017-08-25 03:04:34.205649+00:00,22.6
2017-08-25 03:14:37.234778+00:00,22.6
2017-08-25 03:24:35.126602+00:00,22.6
2017-08-25 03:34:36.231108+00:00,22.6
2017-08-25 03:44:34.321376+00:00,22.6
2017-08-25 03:54:36.262268+00:00,22.6
2017-08-25 04:04:35.856008+00:00,22.6
2017-08-25 04:14:34.771379+00:00,22.5
2017-08-25 04:24:37.312965+00:00,22.5
2017-08-25 04:34:39.199125+00:00,22.5
2017-08-25 04:44:38.982010+00:00,22.4
2017-08-25 04:54:39.311766+00:00,22.4
2017-08-25 05:04:32.564985+00:00,22.4
2017-08-25 05:14:32.474421+00:00,22.4
2017-08-25 05:24:32.669169+00:00,22.3
2017-08-25 05:34:36.591694+00:00,22.3
2017-08-25 05:44:37.176774+00:00,22.3
2017-08-25 05:54:33.510121+00:00,22.3
2017-08-25 06:04:34.671938+00:00,22.3
2017-08-25 06:14:34.912430+00:00,22.3
2017-08-25 06:24:34.724724+00:00,22.3
2017-08-25 06:34:34.743448+00:00,22.3
2017-08-25 06:44:33.524197+00:00,22.3
2017-08-25 06:54:33.611445+00:00,22.3
2017-08-25 07:04:41.874144+00:00,22.3
2017-08-25 07:14:38.184105+00:00,22.3
2017-08-25 07:24:33.945594+00:00,22.3
2017-08-25 07:34:29.853524+00:00,22.3
2017-08-25 07:44:32.819930+00:00,22.3
2017-08-25 07:54:34.558090+00:00,22.4
2017-08-25 08:04:41.643504+00:00,22.4
2017-08-25 08:14:33.689590+00:00,22.4
2017-08-25 08:24:35.079865+00:00,22.5
2017-08-25 08:34:35.317558+00:00,22.5
2017-08-25 08:44:31.694312+00:00,22.5
2017-08-25 08:54:32.380834+00:00,22.5
2017-08-25 09:04:30.668203+00:00,22.5
2017-08-25 09:14:29.702145+00:00,22.5
2017-08-25 09:24:28.997844+00:00,22.4
2017-08-25 09:34:30.329579+00:00,22.4
2017-08-25 09:44:33.788302+00:00,22.4
2017-08-25 09:54:29.143382+00:00,22.4
2017-08-25 10:04:31.690040+00:00,22.4
2017-08-25 10:14:29.742449+00:00,22.4
2017-08-25 10:24:29.299898+00:00,22.4
2017-08-25 10:34:27.931395+00:00,22.3
2017-08-25 10:44:36.008412+00:00,22.3
2017-08-25 10:54:26.757594+00:00,22.3
2017-08-25 11:04:30.210305+00:00,22.3
2017-08-25 11:14:28.054711+00:00,22.3
2017-08-25 11:24:29.727933+00:00,22.3
2017-08-25 11:34:27.058172+00:00,22.3
2017-08-25 11:44:24.883587+00:00,22.3
2017-08-25 11:54:26.966737+00:00,22.3
2017-08-25 12:04:30.454509+00:00,22.3
2017-08-25 12:14:24.939250+00:00,22.3
2017-08-25 12:24:34.296575+00:00,22.3
2017-08-25 12:34:28.811906+00:00,22.4
2017-08-25 12:44:26.790477+00:00,22.4
2017-08-25 12:54:28.220961+00:00,22.4
2017-08-25 13:04:25.724444+00:00,22.4
2017-08-25 13:14:27.914631+00:00,22.5
2017-08-25 13:24:26.670491+00:00,22.5
2017-08-25 13:34:35.440903+00:00,22.6
2017-08-25 13:44:32.520910+00:00,22.7
2017-08-25 13:54:28.036338+00:00,22.8
2017-08-25 14:04:26.801428+00:00,22.8
2017-08-25 14:14:31.606722+00:00,22.9
2017-08-25 14:24:25.774992+00:00,23.0
2017-08-25 14:34:26.381172+00:00,23.1
2017-08-25 14:44:30.198941+00:00,23.2
2017-08-25 14:54:26.321461+00:00,23.3
2017-08-25 15:04:31.047593+00:00,23.3
2017-08-25 15:14:26.765074+00:00,23.4
2017-08-25 15:24:21.509155+00:00,23.5
2017-08-25 15:34:30.024771+00:00,23.6
2017-08-25 15:44:27.187836+00:00,23.6
2017-08-25 15:54:22.630464+00:00,23.7
2017-08-25 16:04:22.543389+00:00,23.8
2017-08-25 16:14:24.317626+00:00,23.9
2017-08-25 16:24:27.113555+00:00,23.9
2017-08-25 16:34:24.244004+00:00,24.0
2017-08-25 16:44:28.393682+00:00,24.0
2017-08-25 16:54:29.820685+00:00,24.0
2017-08-25 17:04:25.653937+00:00,24.0
2017-08-25 17:14:29.576263+00:00,24.0
2017-08-25 17:24:22.205868+00:00,23.9
2017-08-25 17:34:22.124851+00:00,23.9
2017-08-25 17:44:26.283538+00:00,23.9
2017-08-25 17:54:27.540349+00:00,23.9
2017-08-25 18:04:22.941754+00:00,23.8
2017-08-25 18:14:19.615802+00:00,23.8
2017-08-25 18:24:21.196163+00:00,23.8
2017-08-25 18:34:21.044488+00:00,23.8
2017-08-25 18:44:21.068203+00:00,23.8
2017-08-25 18:54:24.215820+00:00,23.8
2017-08-25 19:04:21.241315+00:00,23.8
2017-08-25 19:14:22.527127+00:00,23.8
2017-08-25 19:24:24.740727+00:00,23.8
2017-08-25 19:34:24.908758+00:00,23.7
2017-08-25 19:44:25.811327+00:00,23.7
2017-08-25 19:54:22.504983+00:00,23.7
2017-08-25 20:04:23.823205+00:00,23.7
