timestamp,temperature
2017-03-08 00:06:37.716338+00:00,19.0
2017-03-08 00:16:37.016587+00:00,19.0
2017-03-08 00:26:37.302120+00:00,19.0
2017-03-08 00:36:36.845187+00:00,19.0
2017-03-08 00:46:36.634909+00:00,19.0
2017-03-08 00:56:36.531173+00:00,19.0
2017-03-08 01:06:36.125594+00:00,19.0
2017-03-08 01:16:35.943791+00:00,18.9
2017-03-08 01:26:35.457875+00:00,18.9
2017-03-08 01:36:37.368432+00:00,18.8
2017-03-08 01:46:35.649045+00:00,18.8
2017-03-08 01:56:35.506147+00:00,18.7
2017-03-08 02:06:35.393443+00:00,18.7
2017-03-08 02:16:35.137743+00:00,18.7
2017-03-08 02:26:36.652775+00:00,18.7
2017-03-08 02:36:35.194774+00:00,18.7
2017-03-08 02:46:34.217743+00:00,18.7
2017-03-08 02:56:34.355336+00:00,18.7
2017-03-08 03:06:34.070227+00:00,18.7
2017-03-08 03:16:34.158066+00:00,18.7
2017-03-08 03:26:34.847013+00:00,18.7
2017-03-08 03:36:36.909263+00:00,18.8
2017-03-08 03:46:34.174977+00:00,18.8
2017-03-08 03:56:33.911867+00:00,18.8
2017-03-08 04:06:33.280173+00:00,18.8
2017-03-08 04:16:33.242692+00:00,18.8
2017-03-08 04:26:33.377984+00:00,18.8
2017-03-08 04:36:32.597312+00:00,18.8
2017-03-08 04:46:32.399557+00:00,18.8
2017-03-08 04:56:33.325846+00:00,18.8
2017-03-08 05:06:32.487155+00:00,18.8
2017-03-08 05:16:32.186857+00:00,18.8
2017-03-08 05:26:32.006593+00:00,18.8
2017-03-08 05:36:31.860411+00:00,18.8
2017-03-08 05:46:32.132169+00:00,18.8
2017-03-08 05:56:31.214753+00:00,18.8
2017-03-08 06:06:30.931768+00:00,18.8
2017-03-08 06:16:30.724730+00:00,18.8
2017-03-08 06:26:31.829873+00:00,18.8
2017-03-08 06:36:30.679310+00:00,18.8
2017-03-08 06:46:31.127704+00:00,18.8
2017-03-08 06:56:30.666662+00:00,18.7
2017-03-08 07:06:30.430053+00:00,18.7
2017-03-08 07:16:31.943502+00:00,18.6
2017-03-08 07:26:29.981879+00:00,18.6
2017-03-08 07:36:29.957591+00:00,18.6
2017-03-08 07:46:29.306993+00:00,18.7
2017-03-08 07:56:29.346761+00:00,18.7
2017-03-08 08:06:29.178012+00:00,18.8
2017-03-08 08:16:29.114469+00:00,18.9
2017-03-08 08:26:29.306825+00:00,18.9
2017-03-08 08:36:29.525873+00:00,18.8
2017-03-08 08:46:29.004753+00:00,18.9
2017-03-08 08:56:28.758412+00:00,18.8
2017-03-08 09:06:29.182572+00:00,18.8
2017-03-08 09:16:28.290458+00:00,18.7
2017-03-08 09:26:28.267076+00:00,18.8
2017-03-08 09:36:28.243472+00:00,18.8
2017-03-08 09:46:28.066406+00:00,18.8
2017-03-08 09:56:28.043017+00:00,18.9
2017-03-08 10:06:29.437690+00:00,18.9
2017-03-08 10:16:28.380682+00:00,19.0
2017-03-08 10:26:27.807960+00:00,19.0
2017-03-08 10:36:28.450814+00:00,19.0
2017-03-08 10:46:27.445985+00:00,18.9
2017-03-08 10:56:28.448770+00:00,18.9
2017-03-08 11:06:27.064338+00:00,19.0
2017-03-08 11:16:26.783037+00:00,19.3
2017-03-08 11:26:27.169938+00:00,19.2
2017-03-08 11:36:26.210877+00:00,19.1
2017-03-08 11:46:27.012904+00:00,19.0
2017-03-08 11:56:26.972967+00:00,19.0
2017-03-08 12:06:26.770455+00:00,18.9
2017-03-08 12:16:26.595759+00:00,18.8
2017-03-08 12:26:27.394277+00:00,18.8
2017-03-08 12:36:26.585357+00:00,18.8
2017-03-08 12:46:26.186662+00:00,18.7
2017-03-08 12:56:26.201278+00:00,18.7
2017-03-08 13:06:25.916188+00:00,18.7
2017-03-08 13:16:25.730557+00:00,18.7
2017-03-08 13:26:26.230973+00:00,18.8
2017-03-08 13:36:25.991440+00:00,18.8
2017-03-08 13:46:26.027394+00:00,18.8
2017-03-08 13:56:25.230449+00:00,18.8
2017-03-08 14:06:25.030898+00:00,18.8
2017-03-08 14:16:24.612407+00:00,18.8
2017-03-08 14:26:24.609822+00:00,18.8
2017-03-08 14:36:24.694314+00:00,18.8
2017-03-08 14:46:24.604826+00:00,18.8
2017-03-08 14:56:24.521463+00:00,18.8
2017-03-08 15:06:25.251926+00:00,18.8
2017-03-08 15:16:25.160365+00:00,18.7
2017-03-08 15:26:25.642755+00:00,18.7
2017-03-08 15:36:24.098223+00:00,18.7
2017-03-08 15:46:24.110719+00:00,18.7
2017-03-08 15:56:24.160198+00:00,18.7
2017-03-08 16:06:24.365722+00:00,18.7
2017-03-08 16:16:24.145061+00:00,18.7
