timestamp,temperature
2017-04-05 23:06:49.817699+00:00,19.1
2017-04-05 23:16:49.596049+00:00,19.1
2017-04-05 23:26:49.387996+00:00,19.1
2017-04-05 23:36:49.334798+00:00,19.1
2017-04-05 23:46:49.231166+00:00,19.1
2017-04-05 23:56:49.226712+00:00,19.0
2017-04-06 00:06:49.077899+00:00,19.0
2017-04-06 00:16:48.765730+00:00,19.0
2017-04-06 00:26:48.893274+00:00,19.0
2017-04-06 00:36:49.129989+00:00,19.0
2017-04-06 00:46:50.344001+00:00,18.9
2017-04-06 00:56:48.567679+00:00,18.9
2017-04-06 01:06:48.383574+00:00,18.9
2017-04-06 01:16:48.357093+00:00,18.8
2017-04-06 01:26:48.484837+00:00,18.8
2017-04-06 01:36:48.331238+00:00,18.8
2017-04-06 01:46:48.174554+00:00,18.8
2017-04-06 01:56:47.933412+00:00,18.8
2017-04-06 02:06:47.785561+00:00,18.8
2017-04-06 02:16:48.171915+00:00,18.8
2017-04-06 02:26:49.065388+00:00,18.8
2017-04-06 02:36:48.445346+00:00,18.8
2017-04-06 02:46:47.740063+00:00,18.7
2017-04-06 02:56:47.606485+00:00,18.7
2017-04-06 03:06:47.598986+00:00,18.7
2017-04-06 03:16:47.069466+00:00,18.7
2017-04-06 03:26:47.178667+00:00,18.7
2017-04-06 03:36:49.108717+00:00,18.6
2017-04-06 03:46:47.296312+00:00,18.6
2017-04-06 03:56:47.800749+00:00,18.6
2017-04-06 04:06:47.783154+00:00,18.6
2017-04-06 04:16:47.408295+00:00,18.5
2017-04-06 04:26:47.232970+00:00,18.5
2017-04-06 04:36:46.711316+00:00,18.5
2017-04-06 04:46:46.282027+00:00,18.5
2017-04-06 04:56:45.491281+00:00,18.5
2017-04-06 05:06:45.459145+00:00,18.5
2017-04-06 05:16:46.893192+00:00,18.5
2017-04-06 05:26:45.032888+00:00,18.5
2017-04-06 05:36:44.984677+00:00,18.5
2017-04-06 05:46:44.984112+00:00,18.4
2017-04-06 05:56:44.620680+00:00,18.4
2017-04-06 06:06:44.487733+00:00,18.4
2017-04-06 06:16:44.761069+00:00,18.4
2017-04-06 06:26:46.070329+00:00,18.4
2017-04-06 06:36:43.716584+00:00,18.3
2017-04-06 06:46:42.920766+00:00,18.3
2017-04-06 06:56:43.134501+00:00,18.3
2017-04-06 07:06:43.358125+00:00,18.3
2017-04-06 07:16:44.291947+00:00,18.3
2017-04-06 07:26:43.092691+00:00,18.3
2017-04-06 07:36:42.967029+00:00,18.3
2017-04-06 07:46:42.725302+00:00,18.3
