timestamp,temperature
2017-04-25 23:00:13.919080+00:00,19.2
2017-04-25 23:10:14.608602+00:00,19.1
2017-04-25 23:20:13.821494+00:00,19.0
2017-04-25 23:30:13.374841+00:00,19.0
2017-04-25 23:40:13.774548+00:00,18.9
2017-04-25 23:50:13.318201+00:00,18.9
2017-04-26 00:00:13.432606+00:00,18.9
2017-04-26 00:10:13.111440+00:00,18.8
2017-04-26 00:20:13.737932+00:00,18.8
2017-04-26 00:30:14.010536+00:00,18.8
2017-04-26 00:40:14.220033+00:00,18.8
2017-04-26 00:50:14.367186+00:00,18.7
2017-04-26 01:00:15.887865+00:00,18.7
2017-04-26 01:10:13.971011+00:00,18.7
2017-04-26 01:20:13.869091+00:00,18.6
2017-04-26 01:30:13.886321+00:00,18.6
2017-04-26 01:40:13.586052+00:00,18.6
2017-04-26 01:50:14.364391+00:00,18.5
2017-04-26 02:00:13.345613+00:00,18.5
2017-04-26 02:10:13.545596+00:00,18.5
2017-04-26 02:20:13.375035+00:00,18.4
2017-04-26 02:30:13.086088+00:00,18.4
2017-04-26 02:40:12.549920+00:00,18.4
2017-04-26 02:50:12.763974+00:00,18.3
2017-04-26 03:00:12.356382+00:00,18.3
2017-04-26 03:10:13.116338+00:00,18.3
2017-04-26 03:20:12.343209+00:00,18.3
2017-04-26 03:30:12.076841+00:00,18.2
2017-04-26 03:40:11.508461+00:00,18.2
2017-04-26 03:50:11.943172+00:00,18.2
2017-04-26 04:00:13.894597+00:00,18.2
2017-04-26 04:10:12.264422+00:00,18.2
2017-04-26 04:20:11.604710+00:00,18.1
2017-04-26 04:30:11.336621+00:00,18.1
2017-04-26 04:40:11.378579+00:00,18.1
2017-04-26 04:50:10.988577+00:00,18.1
2017-04-26 05:00:10.698450+00:00,18.0
2017-04-26 05:10:11.378207+00:00,18.0
2017-04-26 05:20:11.292721+00:00,18.0
2017-04-26 05:30:11.865117+00:00,18.0
2017-04-26 05:40:10.128498+00:00,17.9
2017-04-26 05:50:09.979444+00:00,17.9
2017-04-26 06:00:10.661735+00:00,17.9
2017-04-26 06:10:09.760344+00:00,17.9
2017-04-26 06:20:09.106196+00:00,17.9
2017-04-26 06:30:09.309707+00:00,17.8
2017-04-26 06:40:08.874753+00:00,17.9
2017-04-26 06:50:08.037737+00:00,17.9
2017-04-26 07:00:07.958756+00:00,18.0
2017-04-26 07:10:07.837599+00:00,18.0
2017-04-26 07:20:07.449900+00:00,18.0
2017-04-26 07:30:07.141931+00:00,18.1
2017-04-26 07:40:06.822250+00:00,18.0
2017-04-26 08:00:06.747283+00:00,18.0
2017-04-26 08:10:06.534571+00:00,18.0
2017-04-26 08:20:06.409993+00:00,18.0
2017-04-26 08:30:06.340230+00:00,17.9
2017-04-26 08:40:06.197552+00:00,17.9
2017-04-26 08:50:07.758000+00:00,17.9
2017-04-26 09:00:07.363615+00:00,17.9
2017-04-26 09:10:05.766343+00:00,17.8
2017-04-26 09:20:05.541743+00:00,17.8
2017-04-26 09:30:05.520413+00:00,17.8
2017-04-26 09:40:05.745543+00:00,17.9
2017-04-26 09:50:05.210419+00:00,18.2
2017-04-26 10:00:04.656115+00:00,18.6
2017-04-26 10:10:04.231641+00:00,18.7
2017-04-26 10:20:04.101515+00:00,18.8
2017-04-26 10:30:05.945803+00:00,18.8
2017-04-26 10:40:03.742442+00:00,18.8
2017-04-26 10:50:03.419775+00:00,18.7
2017-04-26 11:00:03.548520+00:00,18.7
2017-04-26 11:10:03.053004+00:00,18.7
2017-04-26 11:20:03.101993+00:00,18.7
2017-04-26 11:30:03.405029+00:00,18.7
2017-04-26 11:40:03.045302+00:00,18.8
2017-04-26 11:50:02.509578+00:00,18.8
2017-04-26 12:00:02.738652+00:00,18.8
2017-04-26 12:10:03.082188+00:00,18.8
2017-04-26 12:20:03.677497+00:00,18.8
