timestamp,temperature
2016-02-05 00:09:23.642340+00:00,21.3
2016-02-05 00:39:12.662908+00:00,21.2
2016-02-05 00:49:08.312549+00:00,21.2
2016-02-05 00:59:04.310673+00:00,21.2
2016-02-05 01:09:00.459749+00:00,21.1
2016-02-05 01:18:56.260053+00:00,21.1
2016-02-05 01:28:52.103170+00:00,21.1
2016-02-05 01:38:45.447524+00:00,21.1
2016-02-05 01:48:41.052049+00:00,21.0
2016-02-05 01:58:36.325969+00:00,21.0
2016-02-05 02:08:32.576816+00:00,21.0
2016-02-05 02:18:28.442046+00:00,20.9
2016-02-05 02:28:24.752524+00:00,20.9
2016-02-05 02:38:20.767457+00:00,20.9
2016-02-05 02:48:16.749760+00:00,20.8
2016-02-05 02:58:12.524000+00:00,20.8
2016-02-05 03:08:08.769960+00:00,20.8
2016-02-05 03:27:57.965417+00:00,20.7
2016-02-05 03:37:53.969781+00:00,20.7
2016-02-05 03:47:49.777630+00:00,20.7
2016-02-05 03:57:45.949627+00:00,20.6
2016-02-05 04:17:37.366942+00:00,20.6
2016-02-05 04:27:33.278455+00:00,20.6
2016-02-05 04:37:29.412681+00:00,20.5
2016-02-05 04:47:25.108520+00:00,20.5
2016-02-05 04:57:18.583939+00:00,20.5
2016-02-05 05:07:14.224481+00:00,20.5
2016-02-05 05:17:10.311358+00:00,20.5
2016-02-05 05:27:05.750583+00:00,20.5
2016-02-05 05:37:01.343247+00:00,20.6
2016-02-05 05:46:57.033388+00:00,20.6
2016-02-05 05:56:52.758858+00:00,20.6
2016-02-05 06:06:48.603094+00:00,20.6
2016-02-05 06:16:45.057281+00:00,20.6
2016-02-05 06:26:40.441390+00:00,20.7
2016-02-05 06:36:34.060235+00:00,20.7
2016-02-05 06:46:29.887674+00:00,20.8
2016-02-05 06:56:25.808015+00:00,20.8
2016-02-05 07:06:21.279628+00:00,20.8
2016-02-05 07:16:17.617032+00:00,20.8
2016-02-05 07:26:13.550141+00:00,20.8
2016-02-05 07:36:09.565680+00:00,20.8
2016-02-05 07:46:05.304641+00:00,20.8
2016-02-05 08:05:57.390309+00:00,21.0
2016-02-05 08:15:50.950449+00:00,21.0
2016-02-05 08:25:46.509186+00:00,21.0
2016-02-05 08:35:42.086599+00:00,21.0
2016-02-05 08:45:37.452146+00:00,21.0
2016-02-05 08:55:33.519227+00:00,21.0
2016-02-05 09:05:29.448109+00:00,21.0
2016-02-05 09:25:20.950208+00:00,21.0
2016-02-05 09:35:16.103519+00:00,21.0
2016-02-05 09:45:11.916834+00:00,20.9
2016-02-05 09:55:04.625198+00:00,20.9
2016-02-05 10:05:00.402198+00:00,20.9
2016-02-05 10:14:56.078876+00:00,20.9
2016-02-05 10:24:52.154021+00:00,20.9
2016-02-05 10:34:47.584376+00:00,20.9
2016-02-05 10:44:43.326783+00:00,20.8
2016-02-05 10:54:39.567811+00:00,20.8
2016-02-05 11:04:35.558082+00:00,20.8
2016-02-05 11:14:31.553272+00:00,20.7
2016-02-05 11:24:27.479649+00:00,20.7
2016-02-05 11:34:19.807805+00:00,20.7
2016-02-05 11:44:15.726680+00:00,20.7
2016-02-05 11:54:11.290416+00:00,20.6
2016-02-05 12:04:07.243617+00:00,20.6
2016-02-05 12:14:03.733792+00:00,20.6
2016-02-05 12:23:59.539114+00:00,20.6
2016-02-05 12:33:55.456592+00:00,20.6
2016-02-05 12:43:51.182089+00:00,20.5
2016-02-05 13:03:42.401704+00:00,20.5
2016-02-05 13:13:36.053468+00:00,20.5
2016-02-05 13:23:31.763346+00:00,20.5
2016-02-05 13:33:27.821323+00:00,20.4
2016-02-05 13:43:23.702873+00:00,20.4
2016-02-05 13:53:19.365811+00:00,20.4
2016-02-05 14:03:15.142655+00:00,20.4
2016-02-05 14:13:11.031109+00:00,20.4
2016-02-05 14:23:07.341463+00:00,20.3
2016-02-05 14:33:03.424292+00:00,20.3
2016-02-05 14:42:59.471687+00:00,20.3
2016-02-05 15:02:49.494763+00:00,20.2
2016-02-05 15:12:45.369039+00:00,20.2
2016-02-05 15:32:37.166094+00:00,20.2
2016-02-05 15:42:33.261286+00:00,20.2
2016-02-05 15:52:29.083133+00:00,20.2
2016-02-05 16:32:08.983515+00:00,20.1
2016-02-05 18:41:12.776985+00:00,20.3
2016-02-05 18:51:08.660661+00:00,20.3
2016-02-05 19:50:42.458158+00:00,20.2
2016-02-05 20:10:33.838935+00:00,20.2
2016-02-05 21:00:13.465926+00:00,20.2
2016-02-05 22:09:42.570102+00:00,20.5
2016-02-05 22:29:33.819009+00:00,20.7
