timestamp,temperature
2017-06-22 23:02:01.070712+00:00,27.0
2017-06-22 23:12:02.701404+00:00,27.0
2017-06-22 23:22:02.406898+00:00,26.9
2017-06-22 23:32:02.311696+00:00,26.9
2017-06-22 23:41:59.583106+00:00,26.8
2017-06-22 23:52:00.204842+00:00,26.8
2017-06-23 00:02:01.020919+00:00,26.8
2017-06-23 00:11:59.882159+00:00,26.7
2017-06-23 00:22:02.180367+00:00,26.7
2017-06-23 00:31:59.729168+00:00,26.7
2017-06-23 00:41:58.131318+00:00,26.6
2017-06-23 00:51:59.453656+00:00,26.6
2017-06-23 01:02:02.948087+00:00,26.6
2017-06-23 01:12:00.050270+00:00,26.5
2017-06-23 01:22:01.167160+00:00,26.4
2017-06-23 01:32:03.066685+00:00,26.4
2017-06-23 01:41:58.904302+00:00,26.3
2017-06-23 01:51:59.564826+00:00,26.3
2017-06-23 02:02:00.983306+00:00,26.2
2017-06-23 02:11:58.779808+00:00,26.2
2017-06-23 02:21:59.336512+00:00,26.1
2017-06-23 02:31:59.841696+00:00,26.0
2017-06-23 02:41:58.283560+00:00,26.0
2017-06-23 02:51:57.099368+00:00,25.9
2017-06-23 03:01:57.768107+00:00,25.8
2017-06-23 03:11:56.886916+00:00,25.8
2017-06-23 03:21:58.878573+00:00,25.7
2017-06-23 03:32:01.633448+00:00,25.7
2017-06-23 03:42:00.924263+00:00,25.6
2017-06-23 03:51:57.252941+00:00,25.6
2017-06-23 04:01:57.698495+00:00,25.6
2017-06-23 04:11:59.450865+00:00,25.5
2017-06-23 04:21:59.151502+00:00,25.5
2017-06-23 04:31:59.467768+00:00,25.5
2017-06-23 04:41:59.864898+00:00,25.4
2017-06-23 04:52:00.092726+00:00,25.3
2017-06-23 05:01:57.826170+00:00,25.2
2017-06-23 05:11:59.024352+00:00,25.2
2017-06-23 05:21:58.799536+00:00,25.1
2017-06-23 05:31:59.143090+00:00,25.1
2017-06-23 05:41:57.401489+00:00,25.0
2017-06-23 05:51:56.891302+00:00,24.9
2017-06-23 06:01:57.574753+00:00,24.9
2017-06-23 06:11:56.596530+00:00,24.9
2017-06-23 06:21:58.569096+00:00,24.8
2017-06-23 06:32:00.395722+00:00,24.8
2017-06-23 06:42:01.699231+00:00,24.7
2017-06-23 06:51:58.401061+00:00,24.7
2017-06-23 07:01:57.999789+00:00,24.7
2017-06-23 07:11:55.825309+00:00,24.6
2017-06-23 07:21:59.265073+00:00,24.6
2017-06-23 07:31:59.727874+00:00,24.6
2017-06-23 07:41:58.969066+00:00,24.5
2017-06-23 07:51:56.759629+00:00,24.5
2017-06-23 08:01:56.270525+00:00,24.4
2017-06-23 08:11:56.168800+00:00,24.4
2017-06-23 08:22:02.372943+00:00,24.3
2017-06-23 08:31:56.620053+00:00,24.3
2017-06-23 08:41:58.775654+00:00,24.3
2017-06-23 08:51:55.372740+00:00,24.3
2017-06-23 09:02:01.100868+00:00,24.3
2017-06-23 09:11:56.790267+00:00,24.3
2017-06-23 09:21:59.573054+00:00,24.3
2017-06-23 09:31:56.679224+00:00,24.3
2017-06-23 09:41:58.375366+00:00,24.3
2017-06-23 09:51:58.166178+00:00,24.3
2017-06-23 10:01:55.220713+00:00,24.3
2017-06-23 10:11:55.014609+00:00,24.3
2017-06-23 10:21:54.718336+00:00,24.2
2017-06-23 10:31:55.962139+00:00,24.2
2017-06-23 10:41:57.845598+00:00,24.2
2017-06-23 10:51:54.091149+00:00,24.2
2017-06-23 11:01:55.034180+00:00,24.2
2017-06-23 11:11:55.426374+00:00,24.2
2017-06-23 11:21:53.523401+00:00,24.2
2017-06-23 11:31:53.707353+00:00,24.3
2017-06-23 11:41:51.786761+00:00,24.3
2017-06-23 11:51:54.118827+00:00,24.3
2017-06-23 12:01:52.685203+00:00,24.4
2017-06-23 12:11:52.314103+00:00,24.4
2017-06-23 12:21:55.016810+00:00,24.4
2017-06-23 12:31:54.048163+00:00,24.5
2017-06-23 12:41:52.164225+00:00,24.5
2017-06-23 12:51:50.671527+00:00,24.6
2017-06-23 13:01:52.024262+00:00,24.6
2017-06-23 13:11:54.936679+00:00,24.7
2017-06-23 13:21:50.300275+00:00,24.7
2017-06-23 13:31:57.816371+00:00,24.7
2017-06-23 13:41:54.990499+00:00,24.8
2017-06-23 13:51:53.621220+00:00,24.8
2017-06-23 14:01:50.459386+00:00,24.8
2017-06-23 14:11:50.466207+00:00,24.9
2017-06-23 14:21:50.243018+00:00,24.9
2017-06-23 14:31:49.785008+00:00,25.0
2017-06-23 14:41:50.246486+00:00,25.0
2017-06-23 14:51:52.023335+00:00,25.0
2017-06-23 15:01:49.846402+00:00,25.1
2017-06-23 15:11:50.407607+00:00,25.1
2017-06-23 15:21:49.814128+00:00,25.2
2017-06-23 15:31:53.326809+00:00,25.2
2017-06-23 15:41:51.683369+00:00,25.2
2017-06-23 15:51:49.367152+00:00,25.3
2017-06-23 16:01:49.001421+00:00,25.3
2017-06-23 16:11:47.382032+00:00,25.3
2017-06-23 16:21:46.661468+00:00,25.3
2017-06-23 16:31:48.625218+00:00,25.3
2017-06-23 16:41:47.861629+00:00,25.3
2017-06-23 16:51:48.928762+00:00,25.3
2017-06-23 17:01:48.775669+00:00,25.3
2017-06-23 17:11:47.514586+00:00,25.3
2017-06-23 17:21:46.303136+00:00,25.3
2017-06-23 17:31:46.083124+00:00,25.3
2017-06-23 17:41:47.026073+00:00,25.4
2017-06-23 17:51:48.237405+00:00,25.5
2017-06-23 18:01:49.961150+00:00,25.5
2017-06-23 18:11:49.549189+00:00,25.5
2017-06-23 18:21:46.183747+00:00,25.6
2017-06-23 18:31:46.154104+00:00,25.7
2017-06-23 18:41:47.201900+00:00,25.8
2017-06-23 18:51:49.009992+00:00,25.8
2017-06-23 19:01:49.164978+00:00,25.7
2017-06-23 19:11:47.304952+00:00,25.7
2017-06-23 19:21:48.416446+00:00,25.6
2017-06-23 19:31:45.634463+00:00,25.6
2017-06-23 19:41:46.440378+00:00,25.6
2017-06-23 19:51:46.240914+00:00,25.5
2017-06-23 20:01:48.640520+00:00,25.5
2017-06-23 20:11:51.248131+00:00,25.5
2017-06-23 20:21:48.663678+00:00,25.5
2017-06-23 20:31:46.005668+00:00,25.5
2017-06-23 20:41:51.133503+00:00,25.4
2017-06-23 20:51:45.952480+00:00,25.4
2017-06-23 21:01:47.318728+00:00,25.3
2017-06-23 21:11:45.855696+00:00,25.3
2017-06-23 21:21:45.894814+00:00,25.3
2017-06-23 21:31:50.392418+00:00,25.3
2017-06-23 21:41:48.649969+00:00,25.3
2017-06-23 21:51:46.210255+00:00,25.2
2017-06-23 22:01:45.551520+00:00,25.2
2017-06-23 22:11:45.092013+00:00,25.2
2017-06-23 22:21:44.204646+00:00,25.2
2017-06-23 22:31:45.687108+00:00,25.2
2017-06-23 22:41:44.687952+00:00,25.1
2017-06-23 22:51:48.954864+00:00,25.1
