timestamp,temperature
2017-06-06 23:07:43.726326+00:00,20.9
2017-06-06 23:17:41.407878+00:00,20.9
2017-06-06 23:27:41.822346+00:00,20.8
2017-06-06 23:37:40.899067+00:00,20.8
2017-06-06 23:47:42.629331+00:00,20.8
2017-06-06 23:57:43.333170+00:00,20.8
2017-06-07 00:07:41.427346+00:00,20.8
2017-06-07 00:17:41.050725+00:00,20.7
2017-06-07 00:27:41.274039+00:00,20.7
2017-06-07 00:37:44.081899+00:00,20.7
2017-06-07 00:47:41.086638+00:00,20.7
2017-06-07 00:57:41.634055+00:00,20.6
2017-06-07 01:07:43.315209+00:00,20.6
2017-06-07 01:17:41.491009+00:00,20.6
2017-06-07 01:27:41.726296+00:00,20.6
2017-06-07 01:37:43.513332+00:00,20.5
2017-06-07 01:47:43.574716+00:00,20.5
2017-06-07 01:57:42.079361+00:00,20.5
2017-06-07 02:07:41.062226+00:00,20.5
2017-06-07 02:17:41.641010+00:00,20.5
2017-06-07 02:27:41.183945+00:00,20.4
2017-06-07 02:37:41.961330+00:00,20.4
2017-06-07 02:47:40.985706+00:00,20.4
2017-06-07 02:57:41.252826+00:00,20.4
2017-06-07 03:07:40.279494+00:00,20.4
2017-06-07 03:17:40.932145+00:00,20.4
2017-06-07 03:27:41.759076+00:00,20.4
2017-06-07 03:37:40.752617+00:00,20.4
2017-06-07 03:47:41.594243+00:00,20.4
2017-06-07 03:57:42.950959+00:00,20.3
2017-06-07 04:07:42.084980+00:00,20.3
2017-06-07 04:17:42.226784+00:00,20.3
2017-06-07 04:27:41.345677+00:00,20.3
2017-06-07 04:37:44.038275+00:00,20.2
2017-06-07 04:47:41.357978+00:00,20.2
2017-06-07 04:57:43.166202+00:00,20.2
2017-06-07 05:07:40.710763+00:00,20.2
2017-06-07 05:17:41.620730+00:00,20.2
2017-06-07 05:27:43.767046+00:00,20.2
2017-06-07 05:37:43.661580+00:00,20.2
2017-06-07 05:47:42.280929+00:00,20.2
2017-06-07 05:57:41.374260+00:00,20.2
2017-06-07 06:07:41.838267+00:00,20.2
2017-06-07 06:17:44.108012+00:00,20.2
2017-06-07 06:27:40.174127+00:00,20.2
2017-06-07 06:37:40.259463+00:00,20.2
2017-06-07 06:47:40.718008+00:00,20.2
2017-06-07 06:57:40.739309+00:00,20.3
2017-06-07 07:07:43.844119+00:00,20.3
2017-06-07 07:17:42.118660+00:00,20.4
2017-06-07 07:27:44.506906+00:00,20.4
2017-06-07 07:37:40.019950+00:00,20.5
2017-06-07 07:47:41.763383+00:00,20.5
2017-06-07 07:57:38.809112+00:00,20.5
2017-06-07 08:07:38.398031+00:00,20.5
2017-06-07 08:17:38.838744+00:00,20.5
2017-06-07 08:27:38.436352+00:00,20.5
2017-06-07 08:37:40.202987+00:00,20.5
2017-06-07 08:47:39.004567+00:00,20.5
2017-06-07 08:57:38.443245+00:00,20.5
2017-06-07 09:07:38.437592+00:00,20.5
2017-06-07 09:17:39.901082+00:00,20.5
2017-06-07 09:27:37.583019+00:00,20.5
2017-06-07 09:37:38.678270+00:00,20.5
2017-06-07 09:47:37.678836+00:00,20.4
2017-06-07 09:57:37.397771+00:00,20.4
2017-06-07 10:07:37.019405+00:00,20.4
2017-06-07 10:17:36.774346+00:00,20.4
2017-06-07 10:27:36.822275+00:00,20.4
2017-06-07 10:37:39.908808+00:00,20.4
