timestamp,temperature
2017-09-27 23:06:14.378836+00:00,23.4
2017-09-27 23:16:11.970399+00:00,23.3
2017-09-27 23:26:12.482656+00:00,23.3
2017-09-27 23:36:15.461741+00:00,23.3
2017-09-27 23:46:14.259361+00:00,23.3
2017-09-27 23:56:10.811388+00:00,23.2
2017-09-28 00:06:19.417561+00:00,23.2
2017-09-28 00:16:21.425548+00:00,23.2
2017-09-28 00:26:15.316533+00:00,23.1
2017-09-28 00:36:09.687181+00:00,23.1
2017-09-28 00:46:22.874017+00:00,23.1
2017-09-28 00:56:10.397491+00:00,23.0
2017-09-28 01:06:12.693529+00:00,23.0
2017-09-28 01:16:09.835862+00:00,23.0
2017-09-28 01:26:09.266181+00:00,23.0
2017-09-28 01:36:08.788733+00:00,23.0
2017-09-28 01:46:10.373913+00:00,22.9
2017-09-28 01:56:08.699456+00:00,22.9
2017-09-28 02:06:09.114478+00:00,22.9
2017-09-28 02:16:08.275185+00:00,22.9
2017-09-28 02:26:11.825614+00:00,22.8
2017-09-28 02:36:08.363863+00:00,22.8
2017-09-28 02:46:06.331641+00:00,22.8
2017-09-28 02:56:08.030128+00:00,22.8
2017-09-28 03:06:07.549447+00:00,22.8
2017-09-28 03:16:06.960216+00:00,22.8
2017-09-28 03:26:12.941555+00:00,22.7
2017-09-28 03:36:11.313941+00:00,22.7
2017-09-28 03:46:08.973085+00:00,22.7
2017-09-28 03:56:12.423935+00:00,22.7
2017-09-28 04:06:08.875163+00:00,22.7
2017-09-28 04:16:10.905362+00:00,22.6
2017-09-28 04:26:08.614498+00:00,22.6
2017-09-28 04:36:19.855437+00:00,22.6
2017-09-28 04:46:12.033163+00:00,22.6
2017-09-28 04:56:13.883404+00:00,22.6
2017-09-28 05:06:15.519083+00:00,22.6
2017-09-28 05:16:14.949383+00:00,22.5
2017-09-28 05:26:07.418943+00:00,22.5
2017-09-28 05:36:07.400491+00:00,22.5
2017-09-28 05:46:08.797348+00:00,22.5
