timestamp,temperature
2017-04-04 13:37:15.564223+00:00,19.5
2017-04-04 13:47:15.434924+00:00,19.5
2017-04-04 13:57:15.223552+00:00,19.5
2017-04-04 14:07:14.938102+00:00,19.6
2017-04-04 14:17:14.630192+00:00,19.6
2017-04-04 14:27:14.315688+00:00,19.6
2017-04-04 14:37:15.526066+00:00,19.6
2017-04-04 14:47:14.338699+00:00,19.6
2017-04-04 14:57:14.667476+00:00,19.6
2017-04-04 15:07:13.999191+00:00,19.6
2017-04-04 15:17:14.159556+00:00,19.6
2017-04-04 15:27:13.950027+00:00,19.6
2017-04-04 15:37:15.915810+00:00,19.6
2017-04-04 15:47:14.600718+00:00,19.6
2017-04-04 15:57:13.601384+00:00,19.6
2017-04-04 16:07:13.173273+00:00,19.6
2017-04-04 16:17:13.386585+00:00,19.6
2017-04-04 16:27:12.915592+00:00,19.6
2017-04-04 16:37:12.833632+00:00,19.6
2017-04-04 16:47:12.605246+00:00,19.6
2017-04-04 16:57:13.756563+00:00,19.6
2017-04-04 17:07:13.143040+00:00,19.5
2017-04-04 17:17:13.027466+00:00,19.5
2017-04-04 17:27:12.777818+00:00,19.5
2017-04-04 17:37:12.556549+00:00,19.5
2017-04-04 17:47:12.209019+00:00,19.5
2017-04-04 17:57:12.619073+00:00,19.5
2017-04-04 18:07:11.857254+00:00,19.5
2017-04-04 18:17:11.532278+00:00,19.5
2017-04-04 18:27:11.571301+00:00,19.5
2017-04-04 18:37:12.584100+00:00,19.5
2017-04-04 18:47:12.176273+00:00,19.5
2017-04-04 18:57:11.859303+00:00,19.5
2017-04-04 19:07:11.749544+00:00,19.5
2017-04-04 19:17:11.888242+00:00,19.5
2017-04-04 19:27:11.830845+00:00,19.5
2017-04-04 19:37:11.961130+00:00,19.5
2017-04-04 19:47:11.309897+00:00,19.5
2017-04-04 19:57:12.148055+00:00,19.5
2017-04-04 20:07:11.669303+00:00,19.4
2017-04-04 20:17:11.680557+00:00,19.4
2017-04-04 20:27:11.342499+00:00,19.4
2017-04-04 20:37:10.916818+00:00,19.4
2017-04-04 20:47:11.188466+00:00,19.4
2017-04-04 20:57:10.894644+00:00,19.4
2017-04-04 21:07:11.594705+00:00,19.4
2017-04-04 21:17:10.681003+00:00,19.4
2017-04-04 21:27:10.225854+00:00,19.4
2017-04-04 21:37:09.991824+00:00,19.4
2017-04-04 21:47:09.875233+00:00,19.4
2017-04-04 21:57:10.154957+00:00,19.4
2017-04-04 22:07:09.852966+00:00,19.4
2017-04-04 22:17:10.124403+00:00,19.4
2017-04-04 22:27:09.757398+00:00,19.3
2017-04-04 22:37:09.663031+00:00,19.3
2017-04-04 22:47:09.369028+00:00,19.3
2017-04-04 22:57:09.333959+00:00,19.3
