timestamp,temperature
2017-11-05 00:10:38.881117+00:00,20.0
2017-11-05 00:20:39.039917+00:00,20.0
2017-11-05 01:10:38.624867+00:00,19.7
2017-11-05 01:20:41.453134+00:00,19.7
2017-11-05 01:30:41.450296+00:00,19.7
2017-11-05 01:40:37.819509+00:00,19.6
2017-11-05 01:50:42.030095+00:00,19.6
2017-11-05 02:00:37.412318+00:00,19.6
2017-11-05 02:10:40.901158+00:00,19.6
2017-11-05 02:20:40.701438+00:00,19.5
2017-11-05 02:30:41.415560+00:00,19.5
2017-11-05 02:50:37.343080+00:00,19.5
2017-11-05 03:00:37.307482+00:00,19.5
2017-11-05 03:10:40.457721+00:00,19.4
2017-11-05 03:20:40.256071+00:00,19.4
2017-11-05 03:30:39.748990+00:00,19.4
2017-11-05 03:40:35.774809+00:00,19.3
2017-11-05 03:50:39.835801+00:00,19.3
2017-11-05 04:00:35.526595+00:00,19.3
2017-11-05 04:10:39.551240+00:00,19.3
2017-11-05 04:20:35.952846+00:00,19.2
2017-11-05 04:40:35.269565+00:00,19.2
2017-11-05 04:50:39.895582+00:00,19.2
2017-11-05 05:00:38.528131+00:00,19.1
2017-11-05 05:10:39.689388+00:00,19.1
2017-11-05 05:20:38.358891+00:00,19.1
2017-11-05 05:30:38.019667+00:00,19.1
2017-11-05 05:40:38.637608+00:00,19.0
2017-11-05 06:00:34.739492+00:00,19.0
2017-11-05 06:10:37.730073+00:00,19.0
2017-11-05 06:20:37.650261+00:00,19.0
2017-11-05 06:30:37.408778+00:00,18.9
2017-11-05 06:40:38.167851+00:00,18.9
2017-11-05 06:50:38.655003+00:00,18.9
2017-11-05 07:00:36.967445+00:00,18.9
2017-11-05 07:10:36.704285+00:00,19.6
2017-11-05 07:40:30.470284+00:00,20.8
2017-11-05 08:30:33.329563+00:00,20.2
2017-11-05 09:10:33.965078+00:00,19.7
2017-11-05 09:20:30.195780+00:00,19.6
2017-11-05 12:10:29.378359+00:00,19.8
2017-11-05 12:30:30.429778+00:00,19.7
2017-11-05 12:40:31.515921+00:00,19.7
2017-11-05 12:50:29.689067+00:00,19.5
2017-11-05 13:00:29.017467+00:00,19.4
2017-11-05 13:10:29.351931+00:00,19.3
2017-11-05 13:20:28.394172+00:00,19.3
2017-11-05 13:30:29.320207+00:00,19.2
2017-11-05 13:40:29.266617+00:00,19.2
2017-11-05 13:50:29.016664+00:00,19.1
2017-11-05 14:00:28.699575+00:00,19.0
2017-11-05 14:10:29.533627+00:00,19.0
2017-11-05 14:20:30.081975+00:00,18.9
2017-11-05 14:30:28.370233+00:00,18.9
2017-11-05 14:40:30.182885+00:00,18.9
2017-11-05 14:50:28.585477+00:00,18.8
2017-11-05 15:00:27.331402+00:00,18.8
2017-11-05 15:10:27.676333+00:00,18.8
2017-11-05 15:20:27.299858+00:00,18.7
2017-11-05 15:30:26.908900+00:00,19.0
2017-11-05 15:40:25.682611+00:00,19.6
2017-11-05 15:50:25.486389+00:00,20.1
2017-11-05 16:00:25.557838+00:00,20.5
2017-11-05 16:10:25.873208+00:00,20.5
2017-11-05 16:20:24.567512+00:00,20.5
2017-11-05 16:30:24.225429+00:00,20.3
2017-11-05 16:40:23.505871+00:00,20.2
2017-11-05 16:50:24.889021+00:00,20.1
2017-11-05 17:00:23.228355+00:00,20.0
2017-11-05 17:10:23.354670+00:00,20.0
2017-11-05 17:20:22.878240+00:00,20.0
2017-11-05 17:30:22.095185+00:00,20.1
2017-11-05 17:40:22.722576+00:00,20.2
2017-11-05 17:50:22.324130+00:00,20.2
2017-11-05 18:00:22.483202+00:00,20.2
2017-11-05 18:10:22.086813+00:00,20.2
2017-11-05 18:20:21.633581+00:00,20.1
2017-11-05 18:30:21.773441+00:00,20.0
2017-11-05 18:40:21.220979+00:00,20.0
2017-11-05 18:50:21.181338+00:00,19.9
2017-11-05 19:00:21.688008+00:00,19.8
2017-11-05 19:10:20.418757+00:00,19.8
2017-11-05 19:20:21.114057+00:00,19.7
2017-11-05 19:30:20.681316+00:00,19.7
2017-11-05 19:40:20.678753+00:00,19.6
2017-11-05 19:50:21.345300+00:00,19.6
2017-11-05 20:00:19.820983+00:00,19.5
2017-11-05 20:10:19.204651+00:00,19.5
2017-11-05 21:00:19.456476+00:00,19.3
2017-11-05 21:10:19.378932+00:00,19.3
2017-11-05 21:20:18.761040+00:00,19.2
2017-11-05 21:40:18.250697+00:00,19.2
2017-11-05 21:50:18.134885+00:00,19.1
2017-11-05 22:00:17.928496+00:00,19.1
2017-11-05 22:10:17.559251+00:00,19.1
2017-11-05 22:20:18.206704+00:00,19.1
2017-11-05 22:30:18.045216+00:00,19.0
2017-11-05 22:40:17.301389+00:00,19.0
2017-11-05 22:50:18.217998+00:00,19.0
2017-11-05 23:00:17.372206+00:00,19.0
2017-11-05 23:10:16.663311+00:00,19.0
2017-11-05 23:20:17.009104+00:00,19.0
2017-11-05 23:30:17.091978+00:00,19.0
2017-11-05 23:40:16.172610+00:00,19.0
2017-11-05 23:50:16.131995+00:00,19.0
