timestamp,temperature
2017-08-23 21:04:52.516429+00:00,23.3
2017-08-23 21:14:54.641738+00:00,23.2
2017-08-23 21:24:52.053536+00:00,23.2
2017-08-23 21:34:54.397555+00:00,23.1
2017-08-23 21:44:50.598392+00:00,23.1
2017-08-23 21:54:55.661584+00:00,23.0
2017-08-23 22:04:57.116126+00:00,23.0
2017-08-23 22:14:50.914035+00:00,22.9
2017-08-23 22:24:50.431593+00:00,22.9
2017-08-23 22:34:50.497064+00:00,22.8
2017-08-23 22:44:52.003235+00:00,22.8
2017-08-23 22:54:51.707717+00:00,22.7
