timestamp,temperature
2017-04-17 23:02:52.477585+00:00,18.5
2017-04-17 23:12:52.496245+00:00,18.5
2017-04-17 23:22:52.023014+00:00,18.5
2017-04-17 23:32:52.156568+00:00,18.5
2017-04-17 23:42:52.111616+00:00,18.5
2017-04-17 23:52:52.061649+00:00,18.5
2017-04-18 00:02:51.915787+00:00,18.5
2017-04-18 00:12:51.317649+00:00,18.5
2017-04-18 00:22:51.018506+00:00,18.5
2017-04-18 00:32:52.289545+00:00,18.4
2017-04-18 00:42:50.481912+00:00,18.4
2017-04-18 00:52:51.894268+00:00,18.4
2017-04-18 01:02:50.820692+00:00,18.4
2017-04-18 01:12:50.586686+00:00,18.4
2017-04-18 01:22:49.686464+00:00,18.4
2017-04-18 01:32:49.283013+00:00,18.3
2017-04-18 01:42:50.298403+00:00,18.3
2017-04-18 01:52:49.066526+00:00,18.3
2017-04-18 02:02:48.302739+00:00,18.3
2017-04-18 02:12:47.727724+00:00,18.3
2017-04-18 02:22:48.865684+00:00,18.3
2017-04-18 02:32:48.054698+00:00,18.3
2017-04-18 02:42:48.058590+00:00,18.3
2017-04-18 02:52:47.702093+00:00,18.3
2017-04-18 03:02:47.393609+00:00,18.3
2017-04-18 03:12:47.630174+00:00,18.2
2017-04-18 03:22:46.942014+00:00,18.2
2017-04-18 03:32:46.816866+00:00,18.2
2017-04-18 03:42:46.738191+00:00,18.2
2017-04-18 03:52:46.998106+00:00,18.2
2017-04-18 04:02:46.441466+00:00,18.1
2017-04-18 04:12:47.618717+00:00,18.1
2017-04-18 04:22:46.175565+00:00,18.1
2017-04-18 04:32:45.789104+00:00,18.1
2017-04-18 04:42:46.203853+00:00,18.1
2017-04-18 04:52:46.278277+00:00,18.1
2017-04-18 05:02:45.796568+00:00,18.1
2017-04-18 05:12:46.360479+00:00,18.0
2017-04-18 05:22:45.579514+00:00,18.0
2017-04-18 05:32:45.116237+00:00,18.0
2017-04-18 05:42:44.879326+00:00,18.0
2017-04-18 05:52:45.434363+00:00,18.0
2017-04-18 06:02:46.071898+00:00,17.9
2017-04-18 06:12:45.397221+00:00,17.9
2017-04-18 06:22:45.590193+00:00,17.9
2017-04-18 06:32:45.590081+00:00,17.9
2017-04-18 06:42:45.170861+00:00,17.9
2017-04-18 06:52:44.987714+00:00,17.8
2017-04-18 07:02:45.070914+00:00,17.8
2017-04-18 07:12:44.626500+00:00,17.8
2017-04-18 07:22:44.431665+00:00,17.9
2017-04-18 07:32:46.363979+00:00,18.0
2017-04-18 07:42:44.599328+00:00,18.0
2017-04-18 07:52:44.860071+00:00,18.1
2017-04-18 08:02:44.202627+00:00,18.2
2017-04-18 08:12:43.967730+00:00,18.2
2017-04-18 08:22:43.394034+00:00,18.3
2017-04-18 08:32:43.192904+00:00,18.3
2017-04-18 08:42:42.825144+00:00,18.3
2017-04-18 08:52:43.955170+00:00,18.3
2017-04-18 09:02:42.472401+00:00,18.4
2017-04-18 09:12:43.214581+00:00,18.3
2017-04-18 09:22:43.206153+00:00,18.3
2017-04-18 09:32:43.459166+00:00,18.3
2017-04-18 09:42:42.922584+00:00,18.3
2017-04-18 09:52:42.856203+00:00,18.3
2017-04-18 10:02:42.865554+00:00,18.2
2017-04-18 10:12:42.655627+00:00,18.2
2017-04-18 10:22:42.587997+00:00,18.2
2017-04-18 10:32:42.660370+00:00,18.1
2017-04-18 10:42:42.501780+00:00,18.1
2017-04-18 10:52:42.918735+00:00,18.1
2017-04-18 11:02:42.936224+00:00,18.1
2017-04-18 11:12:42.703370+00:00,18.1
2017-04-18 11:22:42.951144+00:00,18.1
2017-04-18 11:32:42.572274+00:00,18.1
2017-04-18 11:42:42.624637+00:00,18.1
2017-04-18 11:52:42.726506+00:00,18.1
2017-04-18 12:02:42.091062+00:00,18.1
2017-04-18 12:12:41.826862+00:00,18.1
2017-04-18 12:22:42.647170+00:00,18.1
2017-04-18 12:32:41.879148+00:00,18.1
2017-04-18 12:42:41.782881+00:00,18.1
2017-04-18 12:52:41.410691+00:00,18.1
2017-04-18 13:02:41.476439+00:00,18.2
2017-04-18 13:12:41.205922+00:00,18.2
2017-04-18 13:22:41.205953+00:00,18.2
2017-04-18 13:32:41.581484+00:00,18.2
2017-04-18 13:42:40.887914+00:00,18.2
2017-04-18 13:52:40.675715+00:00,18.3
2017-04-18 14:02:40.114084+00:00,18.3
2017-04-18 14:12:40.791266+00:00,18.4
2017-04-18 14:22:40.375124+00:00,18.4
2017-04-18 14:32:40.059321+00:00,18.5
2017-04-18 14:42:39.789305+00:00,18.6
2017-04-18 14:52:39.384401+00:00,18.6
2017-04-18 15:02:38.974845+00:00,18.7
2017-04-18 15:12:38.989415+00:00,18.8
2017-04-18 15:22:38.534134+00:00,18.9
2017-04-18 15:32:38.133465+00:00,18.9
2017-04-18 15:42:37.856137+00:00,19.0
2017-04-18 15:52:37.854880+00:00,19.1
2017-04-18 16:02:37.653562+00:00,19.1
2017-04-18 16:12:37.067861+00:00,19.2
2017-04-18 16:22:37.636098+00:00,19.2
2017-04-18 16:32:37.346310+00:00,19.3
2017-04-18 16:42:36.850157+00:00,19.3
2017-04-18 16:52:36.554532+00:00,19.3
2017-04-18 17:02:36.356743+00:00,19.3
2017-04-18 17:12:36.404916+00:00,19.3
2017-04-18 17:22:36.561962+00:00,19.3
2017-04-18 17:32:36.188564+00:00,19.3
2017-04-18 17:42:35.959319+00:00,19.2
2017-04-18 17:52:35.933662+00:00,19.2
2017-04-18 18:02:35.719380+00:00,19.1
2017-04-18 18:12:35.832659+00:00,19.1
2017-04-18 18:22:35.613538+00:00,19.1
2017-04-18 18:32:35.824774+00:00,19.0
2017-04-18 18:42:34.990820+00:00,19.0
2017-04-18 18:52:35.194888+00:00,19.0
2017-04-18 19:02:34.803981+00:00,18.9
2017-04-18 19:12:35.126842+00:00,18.9
2017-04-18 19:22:35.471851+00:00,18.9
2017-04-18 19:32:35.273942+00:00,18.9
2017-04-18 19:42:35.047865+00:00,18.8
2017-04-18 19:52:34.809208+00:00,18.8
2017-04-18 20:02:36.063991+00:00,18.8
2017-04-18 20:12:34.876091+00:00,18.8
2017-04-18 20:22:34.577114+00:00,18.8
2017-04-18 20:32:34.427261+00:00,18.8
2017-04-18 20:42:34.054057+00:00,18.8
2017-04-18 20:52:34.237832+00:00,18.7
