timestamp,temperature
2017-11-11 00:08:02.762567+00:00,21.2
2017-11-11 00:18:02.309568+00:00,21.1
2017-11-11 00:28:02.999741+00:00,21.0
2017-11-11 00:38:02.428531+00:00,20.9
2017-11-11 00:48:02.637518+00:00,20.7
2017-11-11 00:58:02.302673+00:00,20.6
2017-11-11 01:08:02.238323+00:00,20.5
2017-11-11 01:18:02.264408+00:00,20.4
2017-11-11 01:28:02.380797+00:00,20.3
2017-11-11 01:38:03.362118+00:00,20.2
2017-11-11 01:48:03.337051+00:00,20.1
2017-11-11 01:58:03.032880+00:00,20.0
2017-11-11 02:08:01.985765+00:00,20.0
2017-11-11 02:18:02.101037+00:00,19.9
2017-11-11 02:28:01.387490+00:00,19.9
2017-11-11 02:38:01.890089+00:00,19.8
2017-11-11 02:48:01.936289+00:00,19.7
2017-11-11 02:58:01.468795+00:00,19.7
2017-11-11 03:08:01.386812+00:00,19.7
2017-11-11 03:18:02.249078+00:00,19.6
2017-11-11 03:28:02.961549+00:00,19.6
2017-11-11 03:38:04.182130+00:00,19.5
2017-11-11 03:48:03.247419+00:00,19.5
2017-11-11 03:58:03.023606+00:00,19.5
2017-11-11 04:08:01.263586+00:00,19.5
2017-11-11 04:18:01.550782+00:00,19.5
2017-11-11 04:28:03.836666+00:00,19.4
2017-11-11 04:38:02.446774+00:00,19.4
2017-11-11 04:48:01.456352+00:00,19.4
2017-11-11 04:58:00.335187+00:00,19.4
2017-11-11 05:08:00.063178+00:00,19.3
2017-11-11 05:18:00.333189+00:00,19.3
2017-11-11 05:27:59.838286+00:00,19.3
2017-11-11 05:37:59.801554+00:00,19.3
2017-11-11 05:47:59.162741+00:00,19.2
2017-11-11 05:57:59.067318+00:00,19.2
2017-11-11 06:07:59.038699+00:00,19.2
2017-11-11 06:17:57.399105+00:00,19.2
2017-11-11 06:27:57.445546+00:00,19.2
2017-11-11 06:37:57.643660+00:00,19.1
2017-11-11 06:47:58.096001+00:00,19.1
2017-11-11 06:57:58.099246+00:00,19.1
2017-11-11 07:07:57.449661+00:00,19.1
2017-11-11 07:17:57.707010+00:00,19.1
2017-11-11 07:27:57.362656+00:00,19.1
2017-11-11 07:37:57.147194+00:00,19.4
2017-11-11 07:47:55.974679+00:00,19.8
2017-11-11 07:57:56.720161+00:00,20.2
2017-11-11 08:07:56.083156+00:00,20.4
2017-11-11 08:17:54.847272+00:00,20.5
2017-11-11 08:27:55.708612+00:00,20.5
2017-11-11 08:37:57.599972+00:00,20.4
2017-11-11 08:47:53.565207+00:00,20.3
2017-11-11 08:57:53.315344+00:00,20.2
2017-11-11 09:07:53.024959+00:00,20.2
2017-11-11 09:17:54.830167+00:00,20.1
2017-11-11 09:27:53.163028+00:00,20.0
2017-11-11 09:37:53.240534+00:00,20.0
2017-11-11 09:47:53.604078+00:00,20.0
2017-11-11 09:57:52.865359+00:00,19.9
2017-11-11 10:07:52.097819+00:00,19.9
2017-11-11 10:17:52.494180+00:00,19.8
2017-11-11 10:27:52.494716+00:00,19.8
2017-11-11 10:37:52.412818+00:00,19.7
2017-11-11 10:47:53.388365+00:00,19.6
2017-11-11 10:57:52.955971+00:00,19.6
2017-11-11 11:07:52.519844+00:00,19.5
2017-11-11 11:17:52.390683+00:00,19.5
2017-11-11 11:27:51.822868+00:00,19.4
2017-11-11 11:37:52.011601+00:00,19.4
2017-11-11 11:47:52.149224+00:00,19.3
2017-11-11 11:57:51.778664+00:00,19.3
2017-11-11 12:07:51.197891+00:00,19.3
2017-11-11 12:17:50.434978+00:00,19.4
2017-11-11 12:27:50.125284+00:00,19.8
2017-11-11 12:37:49.541764+00:00,19.9
2017-11-11 12:47:49.130153+00:00,20.1
2017-11-11 12:57:48.387865+00:00,20.3
2017-11-11 13:07:50.181509+00:00,20.3
2017-11-11 13:17:47.683400+00:00,20.2
2017-11-11 13:27:48.319849+00:00,20.2
2017-11-11 13:37:48.689361+00:00,20.1
2017-11-11 13:47:47.397145+00:00,20.1
2017-11-11 13:57:47.772653+00:00,20.0
2017-11-11 14:07:47.314492+00:00,20.0
2017-11-11 14:17:47.393048+00:00,20.0
2017-11-11 14:27:46.726528+00:00,20.0
2017-11-11 14:37:46.742377+00:00,19.9
2017-11-11 14:47:46.419899+00:00,19.9
2017-11-11 14:57:46.015385+00:00,19.8
2017-11-11 15:07:47.592548+00:00,19.8
2017-11-11 15:17:46.470211+00:00,19.8
2017-11-11 15:27:46.065265+00:00,19.7
2017-11-11 15:37:45.523608+00:00,19.7
2017-11-11 15:47:46.558172+00:00,19.7
2017-11-11 15:57:46.322399+00:00,19.6
2017-11-11 16:07:45.586154+00:00,19.6
2017-11-11 16:17:46.176593+00:00,19.5
2017-11-11 16:27:45.320397+00:00,19.5
2017-11-11 16:37:46.240099+00:00,19.4
2017-11-11 16:47:45.111561+00:00,19.4
2017-11-11 16:57:44.753249+00:00,19.3
2017-11-11 17:07:44.235061+00:00,19.3
2017-11-11 17:17:44.967299+00:00,19.3
2017-11-11 17:27:44.999222+00:00,19.2
2017-11-11 17:37:44.477854+00:00,19.2
2017-11-11 17:47:43.293695+00:00,19.2
2017-11-11 17:57:43.558983+00:00,19.1
2017-11-11 18:07:43.643506+00:00,19.1
2017-11-11 18:17:43.795996+00:00,19.1
2017-11-11 18:27:43.543372+00:00,19.1
2017-11-11 18:37:43.077566+00:00,19.2
2017-11-11 18:47:42.595904+00:00,19.4
2017-11-11 18:57:42.380277+00:00,19.6
2017-11-11 19:07:42.385397+00:00,19.7
2017-11-11 19:17:41.283787+00:00,19.8
2017-11-11 19:27:41.578708+00:00,19.7
2017-11-11 19:37:41.203585+00:00,19.7
2017-11-11 19:47:42.617873+00:00,19.7
2017-11-11 19:57:40.808392+00:00,19.7
