timestamp,temperature
2017-07-26 23:02:02.273559+00:00,22.7
2017-07-26 23:12:03.134309+00:00,22.7
2017-07-26 23:22:05.218967+00:00,22.7
2017-07-26 23:32:09.145257+00:00,22.7
2017-07-26 23:42:01.638465+00:00,22.7
2017-07-26 23:52:03.372514+00:00,22.7
2017-07-27 00:02:01.049922+00:00,22.7
2017-07-27 00:12:03.187183+00:00,22.6
2017-07-27 00:22:04.866718+00:00,22.6
2017-07-27 00:32:08.809033+00:00,22.6
2017-07-27 00:42:06.440631+00:00,22.6
2017-07-27 00:52:02.480998+00:00,22.5
2017-07-27 01:02:02.651138+00:00,22.5
2017-07-27 01:12:06.602859+00:00,22.5
2017-07-27 01:22:03.479934+00:00,22.4
2017-07-27 01:32:01.426911+00:00,22.4
2017-07-27 01:42:00.047137+00:00,22.4
2017-07-27 01:52:04.591455+00:00,22.4
2017-07-27 02:02:02.937605+00:00,22.3
2017-07-27 02:12:02.037337+00:00,22.3
2017-07-27 02:22:01.649272+00:00,22.3
2017-07-27 02:31:59.692130+00:00,22.3
2017-07-27 02:42:01.896943+00:00,22.3
2017-07-27 02:52:02.393970+00:00,22.3
2017-07-27 03:02:03.068884+00:00,22.3
2017-07-27 03:12:01.287710+00:00,22.3
2017-07-27 03:22:05.456400+00:00,22.3
2017-07-27 03:32:01.286937+00:00,22.3
2017-07-27 03:42:01.167438+00:00,22.2
2017-07-27 03:51:58.520848+00:00,22.2
2017-07-27 04:02:01.478801+00:00,22.2
2017-07-27 04:12:01.986814+00:00,22.2
2017-07-27 04:21:58.968260+00:00,22.1
2017-07-27 04:32:03.062284+00:00,22.1
2017-07-27 04:41:58.552500+00:00,22.1
2017-07-27 04:52:00.487364+00:00,22.1
2017-07-27 05:02:00.790461+00:00,22.0
2017-07-27 05:12:02.642227+00:00,22.0
2017-07-27 05:22:01.631798+00:00,21.9
2017-07-27 05:32:01.479942+00:00,21.9
2017-07-27 05:41:59.546361+00:00,21.9
2017-07-27 05:51:57.924475+00:00,21.9
2017-07-27 06:01:57.664809+00:00,21.9
2017-07-27 06:12:02.769364+00:00,21.9
2017-07-27 06:22:00.913567+00:00,21.9
2017-07-27 06:32:00.926268+00:00,21.9
2017-07-27 06:41:59.442873+00:00,22.0
2017-07-27 06:51:59.061359+00:00,22.0
2017-07-27 07:01:57.455555+00:00,22.1
2017-07-27 07:12:04.400072+00:00,22.1
2017-07-27 07:21:58.216590+00:00,22.2
2017-07-27 07:32:02.717895+00:00,22.2
2017-07-27 07:41:58.637397+00:00,22.2
2017-07-27 07:52:01.970794+00:00,22.1
2017-07-27 08:01:57.481766+00:00,22.1
2017-07-27 08:11:56.215738+00:00,22.1
2017-07-27 08:21:59.832853+00:00,22.1
2017-07-27 08:32:02.106330+00:00,22.0
2017-07-27 08:42:06.054911+00:00,22.0
2017-07-27 08:51:58.914362+00:00,22.0
2017-07-27 09:01:59.388475+00:00,22.0
2017-07-27 09:11:58.146252+00:00,22.0
2017-07-27 09:22:00.080203+00:00,22.0
2017-07-27 09:31:59.152946+00:00,22.0
2017-07-27 09:41:58.655063+00:00,22.0
2017-07-27 09:51:57.634793+00:00,22.0
2017-07-27 10:01:58.222676+00:00,22.0
2017-07-27 10:11:58.434505+00:00,22.0
2017-07-27 10:21:57.286882+00:00,22.0
2017-07-27 10:31:58.229292+00:00,22.1
2017-07-27 10:41:58.953877+00:00,22.1
2017-07-27 10:52:02.104110+00:00,22.1
2017-07-27 11:02:00.177361+00:00,22.1
2017-07-27 11:12:01.399229+00:00,22.1
2017-07-27 11:21:57.911653+00:00,22.1
2017-07-27 11:31:56.069914+00:00,22.1
2017-07-27 11:41:59.941489+00:00,22.1
2017-07-27 11:51:55.885395+00:00,22.1
2017-07-27 12:01:56.418842+00:00,22.1
2017-07-27 12:11:57.692307+00:00,22.1
2017-07-27 12:21:55.899542+00:00,22.1
2017-07-27 12:31:55.571291+00:00,22.1
2017-07-27 12:41:59.539120+00:00,22.1
2017-07-27 12:51:57.412903+00:00,22.1
2017-07-27 13:01:57.556997+00:00,22.1
2017-07-27 13:11:54.741423+00:00,22.2
2017-07-27 13:21:57.901523+00:00,22.2
2017-07-27 13:31:56.804259+00:00,22.2
2017-07-27 13:41:56.451765+00:00,22.3
2017-07-27 13:51:56.068648+00:00,22.3
2017-07-27 14:01:57.553348+00:00,22.3
2017-07-27 14:11:54.681706+00:00,22.3
2017-07-27 14:21:57.972076+00:00,22.4
2017-07-27 14:31:56.664382+00:00,22.4
2017-07-27 14:41:58.196755+00:00,22.4
2017-07-27 14:51:58.581063+00:00,22.5
2017-07-27 15:01:58.860330+00:00,22.5
2017-07-27 15:11:53.415066+00:00,22.5
2017-07-27 15:21:56.609292+00:00,22.5
2017-07-27 15:31:55.096606+00:00,22.5
2017-07-27 15:41:56.286120+00:00,22.5
2017-07-27 15:51:53.131316+00:00,22.5
2017-07-27 16:01:56.510824+00:00,22.5
2017-07-27 16:11:54.473964+00:00,22.5
2017-07-27 16:21:56.933272+00:00,22.5
2017-07-27 16:31:53.651725+00:00,22.6
2017-07-27 16:41:53.726666+00:00,22.6
2017-07-27 16:51:52.497118+00:00,22.6
2017-07-27 17:01:56.163649+00:00,22.6
2017-07-27 17:11:57.149706+00:00,22.6
2017-07-27 17:21:56.533100+00:00,22.6
2017-07-27 17:31:52.044952+00:00,22.6
2017-07-27 17:41:54.792963+00:00,22.6
2017-07-27 17:51:51.564062+00:00,22.6
2017-07-27 18:01:53.611877+00:00,22.6
2017-07-27 18:11:57.567936+00:00,22.6
2017-07-27 18:21:54.606173+00:00,22.6
2017-07-27 18:31:54.889277+00:00,22.6
2017-07-27 18:42:00.423223+00:00,22.6
2017-07-27 18:51:50.716656+00:00,22.7
2017-07-27 19:01:54.486442+00:00,22.6
2017-07-27 19:11:52.673687+00:00,22.6
2017-07-27 19:21:55.765982+00:00,22.6
2017-07-27 19:31:54.899965+00:00,22.6
2017-07-27 19:41:56.956186+00:00,22.6
2017-07-27 19:51:55.350667+00:00,22.6
2017-07-27 20:01:55.977583+00:00,22.6
2017-07-27 20:11:51.627093+00:00,22.5
2017-07-27 20:21:56.370336+00:00,22.5
2017-07-27 20:31:52.661723+00:00,22.5
2017-07-27 20:41:54.558685+00:00,22.5
2017-07-27 20:51:53.416138+00:00,22.5
2017-07-27 21:01:52.819147+00:00,22.5
2017-07-27 21:11:53.421593+00:00,22.4
2017-07-27 21:21:54.433595+00:00,22.4
2017-07-27 21:31:54.431104+00:00,22.4
2017-07-27 21:41:56.528931+00:00,22.4
2017-07-27 21:51:54.423576+00:00,22.4
2017-07-27 22:01:51.455713+00:00,22.4
2017-07-27 22:11:55.499706+00:00,22.3
2017-07-27 22:21:55.793276+00:00,22.3
2017-07-27 22:31:49.711998+00:00,22.3
2017-07-27 22:41:54.320655+00:00,22.3
2017-07-27 22:51:53.375053+00:00,22.3
