timestamp,temperature
2017-08-25 23:04:18.396755+00:00,23.6
2017-08-25 23:14:17.683682+00:00,23.6
2017-08-25 23:24:22.218268+00:00,23.6
2017-08-25 23:34:20.376875+00:00,23.7
2017-08-25 23:44:22.801445+00:00,23.8
2017-08-25 23:54:21.054083+00:00,23.9
2017-08-26 00:04:24.653326+00:00,24.0
2017-08-26 00:14:18.558746+00:00,24.0
2017-08-26 00:24:19.390328+00:00,24.0
2017-08-26 00:34:23.672021+00:00,23.9
2017-08-26 00:44:15.174987+00:00,23.8
2017-08-26 00:54:19.150596+00:00,23.8
2017-08-26 01:04:22.900824+00:00,23.7
2017-08-26 01:14:18.994553+00:00,23.7
2017-08-26 01:24:22.542175+00:00,23.6
2017-08-26 01:34:18.925091+00:00,23.6
2017-08-26 01:44:18.517258+00:00,23.6
2017-08-26 01:54:22.579812+00:00,23.5
2017-08-26 02:04:22.353415+00:00,23.5
2017-08-26 02:14:18.427537+00:00,23.5
2017-08-26 02:24:19.918618+00:00,23.4
2017-08-26 02:34:21.066825+00:00,23.4
2017-08-26 02:44:21.455563+00:00,23.4
2017-08-26 02:54:19.691636+00:00,23.3
2017-08-26 03:04:20.090339+00:00,23.3
2017-08-26 03:14:21.762606+00:00,23.3
2017-08-26 03:24:20.572227+00:00,23.3
2017-08-26 03:34:22.134474+00:00,23.2
2017-08-26 03:44:23.146978+00:00,23.2
2017-08-26 03:54:18.761934+00:00,23.2
2017-08-26 04:04:19.682577+00:00,23.2
2017-08-26 04:14:18.818855+00:00,23.2
2017-08-26 04:24:18.447225+00:00,23.2
2017-08-26 04:34:19.757328+00:00,23.1
2017-08-26 04:44:25.438126+00:00,23.1
2017-08-26 04:54:25.454569+00:00,23.1
2017-08-26 05:04:21.770857+00:00,23.1
2017-08-26 05:14:20.510323+00:00,23.0
2017-08-26 05:24:27.387251+00:00,23.0
2017-08-26 05:34:22.021744+00:00,23.1
2017-08-26 05:44:21.601427+00:00,23.1
2017-08-26 05:54:18.552735+00:00,23.1
2017-08-26 06:04:19.745447+00:00,23.1
2017-08-26 06:14:17.758092+00:00,23.2
2017-08-26 06:24:17.370911+00:00,23.2
2017-08-26 06:34:16.466864+00:00,23.2
2017-08-26 06:44:17.829166+00:00,23.2
2017-08-26 06:54:20.247355+00:00,23.1
2017-08-26 07:04:22.526562+00:00,23.1
2017-08-26 07:14:18.521799+00:00,23.1
2017-08-26 07:24:16.787248+00:00,23.1
2017-08-26 07:34:16.637732+00:00,23.2
2017-08-26 07:44:16.469216+00:00,23.2
2017-08-26 07:54:19.270473+00:00,23.2
2017-08-26 08:04:16.462142+00:00,23.2
2017-08-26 08:14:16.158174+00:00,23.2
2017-08-26 08:24:17.409647+00:00,23.2
2017-08-26 08:34:21.726328+00:00,23.2
2017-08-26 08:44:17.753122+00:00,23.2
2017-08-26 08:54:16.246565+00:00,23.2
2017-08-26 09:04:16.238582+00:00,23.2
2017-08-26 09:14:18.847039+00:00,23.2
2017-08-26 09:24:16.788431+00:00,23.2
2017-08-26 09:34:18.206510+00:00,23.2
2017-08-26 09:44:16.758082+00:00,23.2
2017-08-26 09:54:19.500452+00:00,23.2
2017-08-26 10:04:20.685700+00:00,23.2
2017-08-26 10:14:19.040753+00:00,23.3
2017-08-26 10:24:16.596022+00:00,23.3
2017-08-26 10:34:20.942211+00:00,23.2
2017-08-26 10:44:18.326076+00:00,23.2
2017-08-26 10:54:19.551728+00:00,23.2
2017-08-26 11:04:19.672251+00:00,23.2
2017-08-26 11:14:16.081483+00:00,23.2
2017-08-26 11:24:15.729380+00:00,23.2
2017-08-26 11:34:20.907021+00:00,23.2
2017-08-26 11:44:17.849850+00:00,23.2
2017-08-26 11:54:14.778520+00:00,23.3
2017-08-26 12:04:14.110304+00:00,23.3
2017-08-26 12:14:18.734456+00:00,23.3
2017-08-26 12:24:18.608364+00:00,23.3
2017-08-26 12:34:20.328566+00:00,23.4
2017-08-26 12:44:12.999709+00:00,23.4
2017-08-26 12:54:18.796583+00:00,23.4
2017-08-26 13:04:12.557598+00:00,23.5
2017-08-26 13:14:19.146553+00:00,23.5
2017-08-26 13:24:19.706946+00:00,23.5
2017-08-26 13:34:15.470851+00:00,23.6
2017-08-26 13:44:13.838949+00:00,23.6
