timestamp,temperature
2017-05-03 23:07:51.797355+00:00,20.6
2017-05-03 23:17:51.501500+00:00,20.6
2017-05-03 23:27:51.804668+00:00,20.6
2017-05-03 23:37:51.323097+00:00,20.5
2017-05-03 23:47:52.353335+00:00,20.5
2017-05-03 23:57:50.887525+00:00,20.5
2017-05-04 00:07:52.350747+00:00,20.4
2017-05-04 00:17:51.742055+00:00,20.4
2017-05-04 00:27:52.461601+00:00,20.4
2017-05-04 00:37:51.341946+00:00,20.3
2017-05-04 00:47:51.528835+00:00,20.3
2017-05-04 00:57:51.340472+00:00,20.3
2017-05-04 01:07:52.039021+00:00,20.2
2017-05-04 01:17:50.655593+00:00,20.2
2017-05-04 01:27:50.854228+00:00,20.2
2017-05-04 01:37:50.868646+00:00,20.2
2017-05-04 01:47:50.670723+00:00,20.2
2017-05-04 01:57:50.649794+00:00,20.2
2017-05-04 02:07:51.120395+00:00,20.1
2017-05-04 02:17:51.072453+00:00,20.1
2017-05-04 02:27:50.929287+00:00,20.1
2017-05-04 02:37:50.003738+00:00,20.1
2017-05-04 02:47:49.958773+00:00,20.0
2017-05-04 02:57:49.477325+00:00,20.0
2017-05-04 03:07:49.076597+00:00,20.0
2017-05-04 03:17:48.660059+00:00,20.0
2017-05-04 03:27:49.208438+00:00,20.0
2017-05-04 03:37:49.881340+00:00,20.0
2017-05-04 03:47:49.946730+00:00,19.9
2017-05-04 03:57:49.562157+00:00,19.9
2017-05-04 04:07:49.391413+00:00,19.9
2017-05-04 04:17:48.184840+00:00,19.9
2017-05-04 04:27:49.181902+00:00,19.9
2017-05-04 04:37:49.029492+00:00,19.9
2017-05-04 04:47:48.679283+00:00,19.9
2017-05-04 04:57:47.995757+00:00,19.9
2017-05-04 05:07:49.191261+00:00,19.9
2017-05-04 05:17:48.032261+00:00,19.8
2017-05-04 05:27:46.744542+00:00,19.8
2017-05-04 05:37:47.396396+00:00,19.8
2017-05-04 05:47:46.450094+00:00,19.8
2017-05-04 05:57:48.201244+00:00,19.7
2017-05-04 06:07:45.755925+00:00,19.7
2017-05-04 06:17:45.545874+00:00,19.7
2017-05-04 06:27:48.512725+00:00,19.7
2017-05-04 06:37:45.174679+00:00,19.7
2017-05-04 06:47:46.168719+00:00,19.7
2017-05-04 06:57:45.115159+00:00,19.7
2017-05-04 07:07:45.019285+00:00,19.7
2017-05-04 07:17:46.008726+00:00,19.7
2017-05-04 07:27:44.716251+00:00,19.7
2017-05-04 07:37:45.788159+00:00,19.9
2017-05-04 07:47:45.123399+00:00,20.0
2017-05-04 07:57:45.054126+00:00,20.0
2017-05-04 08:07:44.285413+00:00,20.0
2017-05-04 08:17:43.608872+00:00,20.0
2017-05-04 08:27:44.919623+00:00,20.0
2017-05-04 08:37:44.613266+00:00,20.0
2017-05-04 08:47:44.776951+00:00,19.9
2017-05-04 08:57:45.186842+00:00,19.9
2017-05-04 09:07:44.604257+00:00,19.8
2017-05-04 09:17:43.536886+00:00,19.8
2017-05-04 09:27:44.167341+00:00,19.7
2017-05-04 09:37:45.332358+00:00,19.7
2017-05-04 09:47:44.111595+00:00,19.7
2017-05-04 09:57:43.257771+00:00,19.7
2017-05-04 10:07:43.702330+00:00,19.7
2017-05-04 10:17:42.961784+00:00,19.7
2017-05-04 10:27:42.620645+00:00,19.7
2017-05-04 10:37:42.554855+00:00,19.7
2017-05-04 10:47:42.825178+00:00,19.8
2017-05-04 10:57:42.102689+00:00,19.7
2017-05-04 11:07:41.998043+00:00,19.7
2017-05-04 11:17:42.758706+00:00,20.0
2017-05-04 11:27:41.991318+00:00,20.5
2017-05-04 11:37:40.521378+00:00,20.6
2017-05-04 11:47:43.052827+00:00,20.6
2017-05-04 11:57:41.772343+00:00,20.6
2017-05-04 12:07:40.990813+00:00,20.5
2017-05-04 12:17:42.860261+00:00,20.4
2017-05-04 12:27:41.871585+00:00,20.3
2017-05-04 12:37:41.678096+00:00,20.2
2017-05-04 12:47:40.531411+00:00,20.2
2017-05-04 12:57:40.277252+00:00,20.2
2017-05-04 13:07:42.367189+00:00,20.1
2017-05-04 13:17:41.345015+00:00,20.1
2017-05-04 13:27:40.273294+00:00,20.1
2017-05-04 13:37:41.712341+00:00,20.0
2017-05-04 13:47:40.072346+00:00,20.0
2017-05-04 13:57:40.587141+00:00,20.0
2017-05-04 14:07:40.452067+00:00,20.0
2017-05-04 14:17:40.958993+00:00,20.1
2017-05-04 14:27:38.556158+00:00,20.2
2017-05-04 14:37:39.018373+00:00,20.2
2017-05-04 14:47:37.689878+00:00,20.2
2017-05-04 14:57:37.988684+00:00,20.1
2017-05-04 15:07:37.934681+00:00,20.1
2017-05-04 15:17:37.586559+00:00,20.1
2017-05-04 15:27:40.953874+00:00,20.0
2017-05-04 15:37:38.408350+00:00,20.0
2017-05-04 15:47:39.628514+00:00,20.0
2017-05-04 15:57:38.055798+00:00,20.0
2017-05-04 16:07:37.706349+00:00,20.0
2017-05-04 16:17:36.771688+00:00,20.0
2017-05-04 16:27:36.433345+00:00,20.0
2017-05-04 16:37:39.153735+00:00,20.0
2017-05-04 16:47:37.274284+00:00,20.0
2017-05-04 16:57:36.958255+00:00,19.9
2017-05-04 17:07:36.240720+00:00,20.0
2017-05-04 17:17:35.806646+00:00,20.1
2017-05-04 17:27:37.069337+00:00,20.2
2017-05-04 17:37:36.568829+00:00,20.2
2017-05-04 17:47:35.799149+00:00,20.4
2017-05-04 17:57:35.222196+00:00,20.5
2017-05-04 18:07:34.019090+00:00,20.7
2017-05-04 18:17:33.737920+00:00,20.7
2017-05-04 18:27:34.627787+00:00,20.8
2017-05-04 18:37:34.809544+00:00,20.8
2017-05-04 18:47:34.209249+00:00,20.8
2017-05-04 18:57:33.900213+00:00,21.0
2017-05-04 19:07:33.479370+00:00,21.2
2017-05-04 19:17:33.340259+00:00,21.1
2017-05-04 19:27:33.352934+00:00,21.1
2017-05-04 19:37:34.013294+00:00,21.0
2017-05-04 19:47:32.818957+00:00,20.9
2017-05-04 19:57:32.480352+00:00,20.9
2017-05-04 20:07:32.148012+00:00,20.9
2017-05-04 20:17:33.319281+00:00,20.9
2017-05-04 20:27:32.870685+00:00,20.9
2017-05-04 20:37:32.487592+00:00,20.9
2017-05-04 20:47:30.934020+00:00,20.9
2017-05-04 20:57:30.550909+00:00,21.0
2017-05-04 21:07:30.268140+00:00,21.2
2017-05-04 21:17:30.734816+00:00,21.2
2017-05-04 21:27:30.946157+00:00,21.5
2017-05-04 21:37:30.056046+00:00,21.7
2017-05-04 21:47:30.159403+00:00,21.8
2017-05-04 21:57:30.118771+00:00,21.9
2017-05-04 22:07:29.307270+00:00,22.0
2017-05-04 22:17:29.438749+00:00,22.1
2017-05-04 22:27:29.346581+00:00,22.1
2017-05-04 22:37:30.140242+00:00,22.2
2017-05-04 22:47:29.317712+00:00,22.1
2017-05-04 22:57:29.694980+00:00,21.9
