timestamp,temperature
2017-12-11 00:06:26.164314+00:00,20.6
2017-12-11 00:16:25.011065+00:00,20.5
2017-12-11 00:26:24.921665+00:00,20.4
2017-12-11 00:36:25.033190+00:00,20.2
2017-12-11 00:46:25.897346+00:00,20.0
2017-12-11 00:56:24.907865+00:00,19.9
2017-12-11 01:06:25.419841+00:00,19.8
2017-12-11 01:16:26.487483+00:00,19.7
2017-12-11 01:26:25.105237+00:00,19.6
2017-12-11 01:36:25.386078+00:00,19.4
2017-12-11 01:46:26.176616+00:00,19.3
2017-12-11 01:56:25.604723+00:00,19.3
2017-12-11 02:06:24.702326+00:00,19.2
2017-12-11 02:16:26.584331+00:00,19.1
2017-12-11 02:26:24.602979+00:00,19.1
2017-12-11 02:36:25.633713+00:00,19.1
2017-12-11 02:46:25.916556+00:00,19.1
2017-12-11 02:56:24.360726+00:00,19.0
2017-12-11 03:06:24.159093+00:00,19.0
2017-12-11 03:16:24.548169+00:00,19.0
2017-12-11 03:26:24.106368+00:00,19.0
2017-12-11 03:36:23.821270+00:00,19.0
2017-12-11 03:46:27.809834+00:00,19.0
2017-12-11 03:56:24.033730+00:00,19.0
2017-12-11 04:06:23.689593+00:00,19.0
2017-12-11 04:16:24.277819+00:00,19.0
2017-12-11 04:26:23.727308+00:00,19.0
2017-12-11 04:36:23.041115+00:00,19.0
2017-12-11 04:46:22.435997+00:00,19.0
2017-12-11 04:56:21.932393+00:00,19.0
2017-12-11 05:06:23.379142+00:00,19.0
2017-12-11 05:16:22.041840+00:00,19.0
2017-12-11 05:26:21.402749+00:00,19.0
2017-12-11 05:36:21.197986+00:00,19.0
2017-12-11 05:46:20.632787+00:00,19.0
2017-12-11 05:56:19.671184+00:00,19.0
2017-12-11 06:06:21.728997+00:00,19.0
2017-12-11 06:16:21.424785+00:00,19.0
2017-12-11 06:26:19.265837+00:00,19.0
2017-12-11 06:36:19.110775+00:00,19.0
2017-12-11 06:46:19.461818+00:00,19.1
2017-12-11 06:56:19.481196+00:00,19.1
2017-12-11 07:06:18.528228+00:00,19.1
2017-12-11 07:16:18.734363+00:00,19.3
2017-12-11 07:26:18.851653+00:00,19.8
2017-12-11 07:36:17.318516+00:00,20.2
2017-12-11 07:46:16.911550+00:00,20.6
2017-12-11 08:06:15.821212+00:00,20.7
2017-12-11 08:16:16.125407+00:00,20.8
2017-12-11 08:26:15.172241+00:00,21.1
2017-12-11 08:36:14.004879+00:00,21.1
2017-12-11 08:46:18.612127+00:00,21.1
2017-12-11 08:56:15.136865+00:00,21.0
2017-12-11 09:06:14.144056+00:00,20.9
2017-12-11 09:16:13.625426+00:00,20.8
2017-12-11 09:26:16.799518+00:00,20.7
2017-12-11 09:36:14.596089+00:00,20.6
2017-12-11 09:46:14.895862+00:00,20.4
2017-12-11 09:56:16.532903+00:00,20.2
2017-12-11 10:06:14.752323+00:00,20.1
2017-12-11 10:16:15.321284+00:00,20.0
2017-12-11 10:26:14.984679+00:00,19.8
2017-12-11 10:36:15.341128+00:00,19.7
2017-12-11 10:46:14.763668+00:00,19.6
2017-12-11 10:56:14.934398+00:00,19.5
2017-12-11 11:06:14.191136+00:00,19.4
2017-12-11 11:16:14.907145+00:00,19.3
2017-12-11 11:26:13.577902+00:00,19.2
2017-12-11 11:36:15.075387+00:00,19.1
2017-12-11 11:46:13.394451+00:00,19.0
2017-12-11 11:56:15.056411+00:00,18.9
2017-12-11 12:06:14.871028+00:00,18.9
2017-12-11 12:16:13.250800+00:00,18.8
2017-12-11 12:26:13.989972+00:00,18.7
2017-12-11 12:36:13.691202+00:00,18.7
2017-12-11 12:46:14.007937+00:00,18.6
2017-12-11 12:56:13.878940+00:00,18.6
2017-12-11 13:06:14.650506+00:00,18.5
2017-12-11 13:16:14.017592+00:00,18.4
2017-12-11 13:26:13.896869+00:00,18.4
2017-12-11 13:36:13.423864+00:00,18.4
2017-12-11 13:46:13.143738+00:00,18.3
2017-12-11 13:56:13.182539+00:00,18.3
2017-12-11 14:06:11.902113+00:00,18.2
2017-12-11 14:16:13.588438+00:00,18.2
2017-12-11 14:26:12.845912+00:00,18.2
2017-12-11 14:36:12.306607+00:00,18.1
2017-12-11 14:46:13.080549+00:00,18.1
2017-12-11 14:56:13.133801+00:00,18.1
2017-12-11 15:06:13.254180+00:00,18.4
2017-12-11 15:16:11.604765+00:00,19.1
2017-12-11 15:26:11.595131+00:00,19.7
2017-12-11 15:36:09.083025+00:00,20.1
2017-12-11 15:46:08.642835+00:00,20.4
2017-12-11 15:56:08.146409+00:00,20.7
2017-12-11 16:06:08.468973+00:00,20.7
2017-12-11 16:16:07.502429+00:00,20.6
2017-12-11 16:26:08.326587+00:00,20.4
2017-12-11 16:36:09.248421+00:00,20.2
2017-12-11 16:46:10.066404+00:00,20.0
2017-12-11 16:56:08.872192+00:00,19.8
2017-12-11 17:06:09.755655+00:00,19.6
2017-12-11 17:16:11.085636+00:00,19.4
2017-12-11 17:26:09.426634+00:00,19.3
2017-12-11 17:36:09.368188+00:00,19.1
2017-12-11 17:46:08.923871+00:00,19.0
2017-12-11 17:56:09.794239+00:00,18.9
2017-12-11 18:06:11.186685+00:00,18.8
2017-12-11 18:16:09.223345+00:00,18.8
2017-12-11 18:26:08.434838+00:00,18.8
2017-12-11 18:36:10.213349+00:00,18.7
2017-12-11 18:46:10.856683+00:00,18.6
2017-12-11 18:56:09.509719+00:00,18.6
2017-12-11 19:06:09.545616+00:00,18.6
2017-12-11 19:16:08.732311+00:00,18.6
2017-12-11 19:26:09.115983+00:00,18.5
2017-12-11 19:36:09.106675+00:00,18.4
2017-12-11 19:46:09.388617+00:00,18.4
2017-12-11 19:56:09.283694+00:00,18.3
2017-12-11 20:06:08.444076+00:00,18.2
2017-12-11 20:16:09.526850+00:00,18.3
2017-12-11 20:26:08.082454+00:00,18.4
2017-12-11 20:36:08.193555+00:00,18.5
2017-12-11 20:46:08.272520+00:00,18.6
2017-12-11 20:56:08.197050+00:00,18.6
2017-12-11 21:06:07.504234+00:00,18.6
2017-12-11 21:16:08.685591+00:00,18.5
2017-12-11 21:26:07.576258+00:00,18.6
2017-12-11 21:36:08.766571+00:00,18.7
2017-12-11 21:46:07.075492+00:00,18.8
2017-12-11 21:56:06.665094+00:00,18.9
2017-12-11 22:06:06.334373+00:00,19.0
2017-12-11 22:16:05.695215+00:00,19.1
2017-12-11 22:26:05.178780+00:00,19.1
2017-12-11 22:36:06.036205+00:00,19.1
2017-12-11 22:46:05.243912+00:00,19.0
2017-12-11 22:56:04.925684+00:00,19.0
2017-12-11 23:06:04.834757+00:00,18.9
2017-12-11 23:16:05.050129+00:00,18.8
2017-12-11 23:26:04.493887+00:00,18.8
2017-12-11 23:36:04.274124+00:00,18.7
2017-12-11 23:46:04.136068+00:00,18.7
2017-12-11 23:56:03.421380+00:00,18.7
