timestamp,temperature
2017-03-28 23:09:19.265065+00:00,20.2
2017-03-28 23:19:18.762267+00:00,20.2
2017-03-28 23:29:18.752068+00:00,20.2
2017-03-28 23:39:18.830212+00:00,20.1
2017-03-28 23:49:18.491101+00:00,20.1
2017-03-28 23:59:18.374981+00:00,20.1
2017-03-29 00:09:18.037561+00:00,20.1
2017-03-29 00:19:17.968046+00:00,20.1
2017-03-29 00:29:17.769447+00:00,20.1
2017-03-29 00:39:17.760420+00:00,20.1
2017-03-29 00:49:17.831821+00:00,20.1
2017-03-29 00:59:18.113269+00:00,20.0
2017-03-29 01:09:18.488439+00:00,20.0
2017-03-29 01:19:18.616939+00:00,20.0
2017-03-29 01:29:18.268845+00:00,20.0
2017-03-29 01:39:18.376866+00:00,20.0
2017-03-29 01:49:18.021603+00:00,19.9
2017-03-29 01:59:19.530989+00:00,19.9
2017-03-29 02:09:18.854687+00:00,19.9
2017-03-29 02:19:17.628222+00:00,19.9
2017-03-29 02:29:17.355177+00:00,19.8
2017-03-29 02:39:17.773256+00:00,19.8
2017-03-29 02:49:17.510909+00:00,19.8
2017-03-29 02:59:17.609394+00:00,19.8
2017-03-29 03:09:19.431755+00:00,19.8
2017-03-29 03:19:17.548350+00:00,19.8
2017-03-29 03:29:17.655527+00:00,19.8
2017-03-29 03:39:18.072128+00:00,19.8
2017-03-29 03:49:17.565038+00:00,19.8
2017-03-29 03:59:17.597183+00:00,19.7
2017-03-29 04:09:17.453497+00:00,19.7
2017-03-29 04:19:18.008158+00:00,19.7
2017-03-29 04:29:18.693936+00:00,19.7
2017-03-29 04:39:17.878192+00:00,19.7
2017-03-29 04:49:17.778584+00:00,19.6
2017-03-29 04:59:17.568226+00:00,19.6
2017-03-29 05:09:17.781733+00:00,19.6
2017-03-29 05:19:17.628368+00:00,19.6
2017-03-29 05:29:17.528793+00:00,19.6
2017-03-29 05:39:16.531993+00:00,19.6
2017-03-29 05:49:17.599829+00:00,19.6
2017-03-29 05:59:17.129396+00:00,19.6
2017-03-29 06:09:16.925225+00:00,19.6
2017-03-29 06:19:16.675842+00:00,19.6
2017-03-29 06:29:15.965634+00:00,19.6
2017-03-29 06:39:15.904812+00:00,19.6
2017-03-29 06:49:15.309346+00:00,19.6
2017-03-29 06:59:14.998342+00:00,19.6
2017-03-29 07:09:14.861536+00:00,19.6
2017-03-29 07:19:17.126441+00:00,19.6
2017-03-29 07:29:14.481354+00:00,19.7
2017-03-29 07:39:15.115800+00:00,19.7
2017-03-29 07:49:14.450049+00:00,19.7
2017-03-29 07:59:14.011426+00:00,19.8
2017-03-29 08:09:14.484483+00:00,19.8
2017-03-29 08:19:13.676815+00:00,19.8
2017-03-29 08:29:13.277134+00:00,19.8
2017-03-29 08:39:14.058733+00:00,19.8
2017-03-29 08:49:12.865942+00:00,19.8
2017-03-29 08:59:12.841861+00:00,19.8
2017-03-29 09:09:14.305359+00:00,19.7
2017-03-29 09:19:13.752444+00:00,19.7
2017-03-29 09:29:13.808513+00:00,19.7
2017-03-29 09:39:14.826764+00:00,19.7
2017-03-29 09:49:13.550307+00:00,19.6
2017-03-29 09:59:13.241871+00:00,19.6
2017-03-29 10:09:14.802724+00:00,19.6
2017-03-29 10:19:14.184597+00:00,19.6
2017-03-29 10:29:13.331289+00:00,19.6
2017-03-29 10:39:12.674598+00:00,19.6
2017-03-29 10:49:12.449742+00:00,19.6
2017-03-29 10:59:12.659733+00:00,19.6
2017-03-29 11:09:13.140726+00:00,19.6
2017-03-29 11:19:11.939419+00:00,19.6
2017-03-29 11:29:11.475519+00:00,19.7
2017-03-29 11:39:11.095175+00:00,19.6
2017-03-29 11:49:10.936159+00:00,19.6
2017-03-29 11:59:10.737587+00:00,19.6
2017-03-29 12:09:10.718714+00:00,19.7
2017-03-29 12:19:10.978270+00:00,19.7
2017-03-29 12:29:10.128139+00:00,19.8
2017-03-29 12:39:10.251440+00:00,19.8
2017-03-29 12:49:10.127331+00:00,19.7
2017-03-29 12:59:09.907490+00:00,19.7
2017-03-29 13:09:09.667078+00:00,19.8
2017-03-29 13:19:12.428455+00:00,19.8
2017-03-29 13:29:10.579968+00:00,19.8
2017-03-29 13:39:09.408348+00:00,20.0
2017-03-29 13:49:08.998432+00:00,20.0
2017-03-29 13:59:08.693049+00:00,20.0
2017-03-29 14:09:10.452475+00:00,20.0
2017-03-29 14:19:08.656751+00:00,20.1
2017-03-29 14:29:08.805534+00:00,20.1
2017-03-29 14:39:08.899204+00:00,20.2
2017-03-29 14:49:08.171972+00:00,20.1
2017-03-29 14:59:08.250544+00:00,20.1
2017-03-29 15:09:08.125220+00:00,20.1
2017-03-29 15:19:08.214125+00:00,20.1
2017-03-29 15:29:08.037446+00:00,20.1
2017-03-29 15:39:07.785875+00:00,20.1
2017-03-29 15:49:07.061240+00:00,20.3
2017-03-29 15:59:07.037223+00:00,20.6
2017-03-29 16:09:06.329544+00:00,20.8
2017-03-29 16:19:05.911281+00:00,21.0
2017-03-29 16:29:05.675452+00:00,21.1
2017-03-29 16:39:05.548507+00:00,21.2
2017-03-29 16:49:04.940324+00:00,21.3
2017-03-29 16:59:04.903926+00:00,21.2
2017-03-29 17:09:04.296488+00:00,21.2
2017-03-29 17:19:04.140208+00:00,21.2
2017-03-29 17:29:04.179818+00:00,21.2
2017-03-29 17:39:04.334690+00:00,21.2
2017-03-29 17:49:04.964180+00:00,21.3
2017-03-29 17:59:03.388169+00:00,21.8
2017-03-29 18:09:02.843948+00:00,21.8
2017-03-29 18:19:02.577061+00:00,21.8
2017-03-29 18:29:02.067934+00:00,21.8
2017-03-29 18:39:01.937335+00:00,21.7
2017-03-29 18:49:02.495432+00:00,21.7
2017-03-29 18:59:01.857679+00:00,21.6
2017-03-29 19:09:01.945236+00:00,21.5
2017-03-29 19:19:02.758614+00:00,21.6
2017-03-29 19:29:01.738877+00:00,22.0
2017-03-29 19:39:01.675204+00:00,22.1
2017-03-29 19:49:01.184511+00:00,22.3
2017-03-29 19:59:03.181248+00:00,22.2
2017-03-29 20:09:00.679531+00:00,22.1
2017-03-29 20:19:00.647147+00:00,22.1
2017-03-29 20:29:00.754807+00:00,22.0
2017-03-29 20:39:00.757449+00:00,21.9
2017-03-29 20:49:00.679891+00:00,21.8
2017-03-29 20:59:01.180976+00:00,21.8
2017-03-29 21:09:01.160248+00:00,21.7
2017-03-29 21:19:00.939078+00:00,21.7
2017-03-29 21:29:00.805229+00:00,21.6
2017-03-29 21:39:00.420322+00:00,21.6
2017-03-29 21:49:00.266532+00:00,21.5
2017-03-29 21:59:00.155887+00:00,21.5
2017-03-29 22:09:00.115625+00:00,21.4
2017-03-29 22:19:00.036423+00:00,21.4
2017-03-29 22:28:59.792102+00:00,21.3
2017-03-29 22:39:00.382453+00:00,21.3
2017-03-29 22:49:00.316245+00:00,21.2
2017-03-29 22:59:00.168747+00:00,21.2
