timestamp,temperature
2017-09-23 23:07:22.911581+00:00,21.3
2017-09-23 23:17:18.774337+00:00,21.3
2017-09-23 23:27:18.382830+00:00,21.2
2017-09-23 23:37:17.992747+00:00,21.2
2017-09-23 23:47:19.717002+00:00,21.2
2017-09-23 23:57:22.824308+00:00,21.2
2017-09-24 00:07:19.856526+00:00,21.1
2017-09-24 00:17:21.284808+00:00,21.1
2017-09-24 00:27:25.940649+00:00,21.1
2017-09-24 00:37:19.678008+00:00,21.1
2017-09-24 00:47:22.411899+00:00,21.1
2017-09-24 00:57:24.076080+00:00,21.0
2017-09-24 01:07:22.051869+00:00,21.0
2017-09-24 01:17:18.553141+00:00,21.0
2017-09-24 01:27:18.991415+00:00,21.0
2017-09-24 01:37:22.625214+00:00,20.9
2017-09-24 01:47:17.146548+00:00,20.9
2017-09-24 01:57:19.585698+00:00,20.9
2017-09-24 02:07:20.318182+00:00,20.9
2017-09-24 02:17:19.174091+00:00,20.9
2017-09-24 02:27:15.823357+00:00,20.8
2017-09-24 02:37:20.989782+00:00,20.8
2017-09-24 02:47:15.767827+00:00,20.8
2017-09-24 02:57:16.240237+00:00,20.8
2017-09-24 03:07:23.916692+00:00,20.8
2017-09-24 03:17:20.334879+00:00,20.8
2017-09-24 03:27:18.758268+00:00,20.8
2017-09-24 03:37:14.157406+00:00,20.7
2017-09-24 03:47:14.365978+00:00,20.7
2017-09-24 03:57:17.911849+00:00,20.7
2017-09-24 04:07:16.948860+00:00,20.7
2017-09-24 04:17:20.552722+00:00,20.7
2017-09-24 04:27:15.016146+00:00,20.7
2017-09-24 04:37:19.875546+00:00,20.6
2017-09-24 04:47:17.972069+00:00,20.6
2017-09-24 04:57:20.435893+00:00,20.6
2017-09-24 05:07:24.867833+00:00,20.6
2017-09-24 05:17:14.423573+00:00,20.6
2017-09-24 05:27:13.563581+00:00,20.6
2017-09-24 05:37:16.591961+00:00,20.6
2017-09-24 05:47:27.616546+00:00,20.5
2017-09-24 05:57:15.121186+00:00,20.5
2017-09-24 06:07:13.512942+00:00,20.6
2017-09-24 06:17:19.658239+00:00,20.7
2017-09-24 06:27:19.432532+00:00,20.7
