timestamp,temperature
2017-07-08 23:07:00.977450+00:00,27.3
2017-07-08 23:17:02.879792+00:00,27.2
2017-07-08 23:27:07.185049+00:00,27.2
2017-07-08 23:37:02.031442+00:00,27.2
2017-07-08 23:47:01.464528+00:00,27.2
2017-07-08 23:57:07.417185+00:00,27.1
2017-07-09 00:07:02.757681+00:00,27.1
2017-07-09 00:17:02.177579+00:00,27.1
2017-07-09 00:26:58.716956+00:00,27.1
2017-07-09 00:37:02.569623+00:00,27.0
2017-07-09 00:47:04.063366+00:00,27.0
2017-07-09 00:57:00.906985+00:00,27.0
2017-07-09 01:07:01.318772+00:00,26.9
2017-07-09 01:16:59.456146+00:00,26.9
2017-07-09 01:27:00.817022+00:00,26.9
2017-07-09 01:37:02.427751+00:00,26.8
2017-07-09 01:47:06.520889+00:00,26.8
2017-07-09 01:57:03.130700+00:00,26.8
2017-07-09 02:07:03.507019+00:00,26.7
2017-07-09 02:16:59.526594+00:00,26.7
2017-07-09 02:26:58.747752+00:00,26.7
2017-07-09 02:36:58.398443+00:00,26.7
2017-07-09 02:46:59.424626+00:00,26.7
2017-07-09 02:57:00.766517+00:00,26.6
2017-07-09 03:07:00.538508+00:00,26.6
2017-07-09 03:16:59.959230+00:00,26.6
2017-07-09 03:26:57.854509+00:00,26.5
2017-07-09 03:36:56.858408+00:00,26.5
2017-07-09 03:47:01.732372+00:00,26.5
2017-07-09 03:56:59.711597+00:00,26.5
2017-07-09 04:06:58.677674+00:00,26.4
2017-07-09 04:17:01.537013+00:00,26.4
2017-07-09 04:26:59.041774+00:00,26.4
2017-07-09 04:36:58.487889+00:00,26.4
2017-07-09 04:46:57.942718+00:00,26.4
2017-07-09 04:56:57.043001+00:00,26.4
2017-07-09 05:06:57.974549+00:00,26.3
2017-07-09 05:17:03.087644+00:00,26.3
2017-07-09 05:26:56.487495+00:00,26.3
2017-07-09 05:36:57.071089+00:00,26.3
2017-07-09 05:46:56.987217+00:00,26.2
2017-07-09 05:57:00.083338+00:00,26.2
2017-07-09 06:07:00.039410+00:00,26.2
2017-07-09 06:16:58.176745+00:00,26.2
2017-07-09 06:26:59.619915+00:00,26.2
2017-07-09 06:36:59.574097+00:00,26.2
2017-07-09 06:46:58.655282+00:00,26.2
2017-07-09 06:56:56.364489+00:00,26.2
2017-07-09 07:06:56.585469+00:00,26.2
2017-07-09 07:16:55.258513+00:00,26.1
2017-07-09 07:26:56.367420+00:00,26.1
2017-07-09 07:36:59.707783+00:00,26.1
2017-07-09 07:46:57.453984+00:00,26.1
