timestamp,temperature
2017-12-15 00:04:47.248459+00:00,19.9
2017-12-15 00:14:46.788157+00:00,19.7
2017-12-15 00:24:46.642505+00:00,19.6
2017-12-15 00:34:47.648286+00:00,19.4
2017-12-15 00:44:47.979245+00:00,19.3
2017-12-15 00:54:47.325799+00:00,19.2
2017-12-15 01:04:46.971844+00:00,19.1
2017-12-15 01:14:48.532445+00:00,19.0
2017-12-15 01:24:48.349044+00:00,18.9
2017-12-15 01:34:48.977430+00:00,18.8
2017-12-15 01:44:48.180852+00:00,18.8
2017-12-15 01:54:47.455729+00:00,18.9
2017-12-15 02:04:47.790743+00:00,18.9
2017-12-15 02:14:47.863136+00:00,18.9
2017-12-15 02:24:47.629017+00:00,18.9
2017-12-15 02:34:47.008151+00:00,18.9
2017-12-15 02:44:46.970796+00:00,18.9
2017-12-15 02:54:46.354319+00:00,18.9
2017-12-15 03:04:46.521574+00:00,18.9
2017-12-15 03:14:46.587613+00:00,18.9
2017-12-15 03:24:46.554822+00:00,18.9
2017-12-15 03:34:46.660518+00:00,18.9
2017-12-15 03:44:47.792899+00:00,18.9
2017-12-15 03:54:46.330481+00:00,18.9
2017-12-15 04:04:46.143675+00:00,18.9
2017-12-15 04:14:45.108260+00:00,18.9
2017-12-15 04:24:45.726899+00:00,18.9
2017-12-15 04:34:44.790996+00:00,18.9
2017-12-15 04:44:43.888415+00:00,18.9
2017-12-15 04:54:43.467333+00:00,18.9
2017-12-15 05:04:43.584571+00:00,18.9
2017-12-15 05:14:43.418287+00:00,18.9
2017-12-15 05:24:44.083894+00:00,18.9
2017-12-15 05:34:44.067410+00:00,18.9
2017-12-15 05:44:44.119238+00:00,18.9
2017-12-15 05:54:43.889353+00:00,18.9
2017-12-15 06:04:43.701495+00:00,18.9
2017-12-15 06:14:43.627635+00:00,18.9
2017-12-15 06:24:44.366881+00:00,18.9
2017-12-15 06:34:43.308716+00:00,18.9
2017-12-15 06:44:42.914888+00:00,19.0
2017-12-15 06:54:42.061155+00:00,19.0
2017-12-15 07:04:43.979663+00:00,19.0
2017-12-15 07:14:43.384567+00:00,19.0
2017-12-15 07:24:43.075287+00:00,19.0
2017-12-15 07:34:43.743074+00:00,18.9
2017-12-15 07:44:42.543582+00:00,18.9
2017-12-15 07:54:42.409489+00:00,18.9
2017-12-15 08:04:42.497091+00:00,18.9
2017-12-15 08:14:41.773430+00:00,18.9
2017-12-15 08:24:41.591225+00:00,19.0
2017-12-15 08:34:41.469346+00:00,19.0
2017-12-15 08:44:41.167992+00:00,19.0
2017-12-15 08:54:41.944673+00:00,19.0
2017-12-15 09:04:41.603250+00:00,19.0
2017-12-15 09:14:41.110524+00:00,18.9
2017-12-15 09:24:40.984683+00:00,18.8
2017-12-15 09:34:40.727875+00:00,18.7
2017-12-15 09:44:41.563360+00:00,18.5
2017-12-15 09:54:40.297853+00:00,18.4
2017-12-15 10:04:40.246170+00:00,18.3
2017-12-15 10:14:39.882899+00:00,18.3
2017-12-15 10:24:38.692525+00:00,18.2
2017-12-15 10:34:39.414399+00:00,18.1
2017-12-15 10:44:40.623280+00:00,18.0
2017-12-15 10:54:39.898475+00:00,18.0
2017-12-15 11:04:38.974325+00:00,17.9
2017-12-15 11:14:39.036756+00:00,17.9
2017-12-15 11:24:39.589391+00:00,17.8
2017-12-15 11:34:39.178004+00:00,17.8
2017-12-15 11:44:38.442383+00:00,17.7
2017-12-15 11:54:38.928865+00:00,17.7
2017-12-15 12:04:39.058400+00:00,17.6
2017-12-15 12:14:39.333205+00:00,17.6
2017-12-15 12:24:38.720913+00:00,17.6
2017-12-15 12:34:39.729666+00:00,17.5
2017-12-15 12:44:38.150884+00:00,17.5
2017-12-15 12:54:37.853153+00:00,17.5
2017-12-15 13:04:38.267459+00:00,17.5
2017-12-15 13:14:38.047270+00:00,17.4
2017-12-15 13:24:37.537662+00:00,17.4
2017-12-15 13:34:39.277786+00:00,17.4
2017-12-15 13:44:37.434021+00:00,17.4
2017-12-15 13:54:37.974174+00:00,17.3
2017-12-15 14:04:38.133469+00:00,17.3
2017-12-15 14:14:37.968042+00:00,17.3
2017-12-15 14:24:38.048823+00:00,17.2
2017-12-15 14:34:37.722418+00:00,17.2
2017-12-15 14:44:37.913119+00:00,17.2
2017-12-15 14:54:37.288119+00:00,17.2
2017-12-15 15:04:37.052819+00:00,17.6
2017-12-15 15:14:35.563784+00:00,18.4
2017-12-15 15:24:35.122711+00:00,18.9
2017-12-15 15:34:34.748638+00:00,19.1
2017-12-15 15:44:34.078453+00:00,19.2
2017-12-15 15:54:34.475080+00:00,19.1
2017-12-15 16:04:34.432475+00:00,19.1
2017-12-15 16:14:33.979522+00:00,19.1
2017-12-15 16:24:34.938373+00:00,19.2
2017-12-15 16:34:34.388638+00:00,19.3
2017-12-15 16:44:34.745638+00:00,19.3
2017-12-15 16:54:34.506328+00:00,19.3
2017-12-15 17:04:33.531676+00:00,19.2
2017-12-15 17:14:34.069119+00:00,19.2
2017-12-15 17:24:33.294643+00:00,19.2
2017-12-15 17:34:33.548499+00:00,19.2
2017-12-15 17:44:33.277086+00:00,19.2
2017-12-15 17:54:33.425441+00:00,19.2
2017-12-15 18:04:33.195095+00:00,19.3
2017-12-15 18:14:32.858980+00:00,19.2
2017-12-15 18:24:33.409716+00:00,19.2
2017-12-15 18:34:32.774967+00:00,19.2
2017-12-15 18:44:32.084873+00:00,19.2
2017-12-15 18:54:33.532374+00:00,19.2
2017-12-15 19:04:33.736080+00:00,19.2
2017-12-15 19:14:33.988278+00:00,19.2
2017-12-15 19:24:33.042381+00:00,19.2
2017-12-15 19:34:34.782847+00:00,19.2
2017-12-15 19:44:35.969579+00:00,19.2
2017-12-15 19:54:33.402661+00:00,19.1
2017-12-15 20:04:33.603440+00:00,19.1
2017-12-15 20:14:33.260853+00:00,19.1
2017-12-15 20:24:32.836932+00:00,19.2
2017-12-15 20:34:32.787989+00:00,19.2
2017-12-15 20:44:31.923144+00:00,19.2
2017-12-15 20:54:33.049315+00:00,19.2
2017-12-15 21:04:32.152136+00:00,19.2
2017-12-15 21:14:31.217655+00:00,19.1
2017-12-15 21:24:31.418075+00:00,19.1
2017-12-15 21:34:32.301600+00:00,19.1
2017-12-15 21:44:32.180749+00:00,19.1
2017-12-15 21:54:32.201200+00:00,19.0
2017-12-15 22:04:31.983595+00:00,19.0
2017-12-15 22:14:32.231179+00:00,19.0
2017-12-15 22:24:32.145204+00:00,19.0
2017-12-15 22:34:31.587515+00:00,19.0
2017-12-15 22:44:31.295702+00:00,19.0
2017-12-15 22:54:32.112504+00:00,18.9
2017-12-15 23:04:31.762031+00:00,18.9
2017-12-15 23:14:31.618766+00:00,18.9
2017-12-15 23:24:32.406726+00:00,18.9
2017-12-15 23:34:30.765981+00:00,18.9
2017-12-15 23:44:30.785960+00:00,18.8
2017-12-15 23:54:30.606769+00:00,18.8
