timestamp,temperature
2017-09-16 23:09:13.146179+00:00,20.6
2017-09-16 23:19:10.565345+00:00,20.5
2017-09-16 23:29:12.431152+00:00,20.5
2017-09-16 23:39:06.397003+00:00,20.5
2017-09-16 23:49:07.355020+00:00,20.6
2017-09-16 23:59:13.698345+00:00,20.6
2017-09-17 00:09:08.086377+00:00,20.6
2017-09-17 00:19:10.713470+00:00,20.5
2017-09-17 00:29:10.086871+00:00,20.5
2017-09-17 00:39:08.724355+00:00,20.5
2017-09-17 00:49:10.378156+00:00,20.5
2017-09-17 00:59:07.259816+00:00,20.5
2017-09-17 01:09:06.724403+00:00,20.5
2017-09-17 01:19:04.333827+00:00,20.5
2017-09-17 01:29:09.478259+00:00,20.5
2017-09-17 01:39:09.161953+00:00,20.4
2017-09-17 01:49:09.728877+00:00,20.4
2017-09-17 01:59:11.479284+00:00,20.4
2017-09-17 02:09:04.569402+00:00,20.4
2017-09-17 02:19:09.817979+00:00,20.3
2017-09-17 02:29:12.311677+00:00,20.3
2017-09-17 02:39:06.347624+00:00,20.3
2017-09-17 02:49:05.062922+00:00,20.3
2017-09-17 02:59:13.054190+00:00,20.2
2017-09-17 03:09:10.223338+00:00,20.2
2017-09-17 03:19:08.579721+00:00,20.2
2017-09-17 03:29:06.547108+00:00,20.2
2017-09-17 03:39:06.280401+00:00,20.2
2017-09-17 03:49:07.549707+00:00,20.2
2017-09-17 03:59:11.855747+00:00,20.2
2017-09-17 04:09:07.195445+00:00,20.2
2017-09-17 04:19:06.064634+00:00,20.1
2017-09-17 04:29:07.809064+00:00,20.1
2017-09-17 04:39:05.881019+00:00,20.1
2017-09-17 04:49:09.742772+00:00,20.1
2017-09-17 04:59:07.226655+00:00,20.1
2017-09-17 05:09:11.260956+00:00,20.1
2017-09-17 05:19:05.034367+00:00,20.1
2017-09-17 05:29:07.754095+00:00,20.1
2017-09-17 05:39:06.656165+00:00,20.0
2017-09-17 05:49:10.199846+00:00,20.0
2017-09-17 05:59:10.946420+00:00,20.0
2017-09-17 06:09:09.630105+00:00,20.0
2017-09-17 06:19:07.587858+00:00,20.0
2017-09-17 06:29:11.361109+00:00,20.0
2017-09-17 06:39:06.989751+00:00,20.1
2017-09-17 06:49:11.546012+00:00,20.1
2017-09-17 06:59:08.992613+00:00,20.1
2017-09-17 07:09:12.650569+00:00,20.1
2017-09-17 07:19:12.612927+00:00,20.0
2017-09-17 07:29:08.012485+00:00,20.0
2017-09-17 07:39:07.171120+00:00,20.0
2017-09-17 07:49:08.552084+00:00,20.0
2017-09-17 07:59:05.587245+00:00,20.0
2017-09-17 08:09:05.123364+00:00,20.0
2017-09-17 08:19:06.009944+00:00,20.0
2017-09-17 08:29:05.559747+00:00,20.0
2017-09-17 08:39:05.899722+00:00,20.0
2017-09-17 08:49:09.805760+00:00,20.0
2017-09-17 08:59:07.499900+00:00,20.0
2017-09-17 09:09:07.056609+00:00,20.0
2017-09-17 09:19:12.202466+00:00,20.0
2017-09-17 09:29:08.406954+00:00,20.0
2017-09-17 09:39:07.847481+00:00,20.0
2017-09-17 09:49:11.216753+00:00,20.1
2017-09-17 09:59:07.841373+00:00,20.1
2017-09-17 10:09:13.135310+00:00,20.1
2017-09-17 10:19:03.696940+00:00,20.5
2017-09-17 10:29:09.209903+00:00,20.6
2017-09-17 10:39:09.785997+00:00,20.7
2017-09-17 10:49:01.705981+00:00,20.8
2017-09-17 10:59:08.562864+00:00,20.9
2017-09-17 11:09:08.019523+00:00,21.2
2017-09-17 11:19:03.908312+00:00,21.4
2017-09-17 11:29:04.918603+00:00,21.4
2017-09-17 11:39:06.764198+00:00,21.5
2017-09-17 11:49:02.178128+00:00,21.6
2017-09-17 11:59:05.589556+00:00,21.6
2017-09-17 12:09:02.859574+00:00,21.6
2017-09-17 12:19:01.345229+00:00,21.6
2017-09-17 12:29:01.999402+00:00,21.6
2017-09-17 12:39:01.799903+00:00,21.5
2017-09-17 12:49:03.993846+00:00,21.4
2017-09-17 12:59:00.310622+00:00,21.3
2017-09-17 13:09:03.199789+00:00,21.2
2017-09-17 13:18:57.313259+00:00,21.2
2017-09-17 13:29:00.570347+00:00,21.1
2017-09-17 13:39:04.096243+00:00,21.1
2017-09-17 13:49:01.127337+00:00,21.1
2017-09-17 13:59:05.544785+00:00,21.1
2017-09-17 14:09:05.585089+00:00,21.1
2017-09-17 14:19:00.828242+00:00,21.1
2017-09-17 14:29:03.688288+00:00,21.2
2017-09-17 14:39:03.563336+00:00,21.2
2017-09-17 14:49:02.557411+00:00,21.1
2017-09-17 14:59:02.376843+00:00,21.2
2017-09-17 15:09:02.032543+00:00,21.2
2017-09-17 15:19:08.243748+00:00,21.2
2017-09-17 15:29:03.189526+00:00,21.2
2017-09-17 15:39:05.912300+00:00,21.2
2017-09-17 15:49:02.597294+00:00,21.2
2017-09-17 15:58:59.323214+00:00,21.2
2017-09-17 16:09:00.494255+00:00,21.2
2017-09-17 16:19:00.763136+00:00,21.1
2017-09-17 16:29:04.135359+00:00,21.1
2017-09-17 16:39:04.957058+00:00,21.1
2017-09-17 16:49:01.774602+00:00,21.1
2017-09-17 16:59:01.402250+00:00,21.6
2017-09-17 17:09:10.641921+00:00,21.8
2017-09-17 17:19:03.431819+00:00,21.7
2017-09-17 17:29:00.857570+00:00,21.7
2017-09-17 17:38:56.987533+00:00,21.6
2017-09-17 17:49:03.869289+00:00,21.6
