timestamp,temperature
2017-06-29 23:00:08.604128+00:00,22.5
2017-06-29 23:10:08.982640+00:00,22.5
2017-06-29 23:20:06.826530+00:00,22.5
2017-06-29 23:30:06.604493+00:00,22.5
2017-06-29 23:40:06.652299+00:00,22.4
2017-06-29 23:50:05.611717+00:00,22.4
2017-06-30 00:00:03.724795+00:00,22.4
2017-06-30 00:10:03.911430+00:00,22.4
2017-06-30 00:20:04.086250+00:00,22.4
2017-06-30 00:30:03.988819+00:00,22.4
2017-06-30 00:40:05.021029+00:00,22.4
2017-06-30 00:50:07.959444+00:00,22.4
2017-06-30 01:00:05.735800+00:00,22.4
2017-06-30 01:10:02.641946+00:00,22.4
2017-06-30 01:20:07.029623+00:00,22.4
2017-06-30 01:30:03.514569+00:00,22.4
2017-06-30 01:40:03.837913+00:00,22.4
2017-06-30 01:50:03.386716+00:00,22.3
2017-06-30 02:00:04.145763+00:00,22.3
2017-06-30 02:10:05.097837+00:00,22.3
2017-06-30 02:20:03.547801+00:00,22.3
2017-06-30 02:30:04.145953+00:00,22.2
2017-06-30 02:40:03.448451+00:00,22.2
2017-06-30 02:50:04.496200+00:00,22.2
2017-06-30 03:00:05.427228+00:00,22.2
2017-06-30 03:10:05.523983+00:00,22.2
2017-06-30 03:20:02.325266+00:00,22.2
2017-06-30 03:30:04.617821+00:00,22.2
2017-06-30 03:40:05.834733+00:00,22.2
2017-06-30 03:50:01.316650+00:00,22.2
2017-06-30 04:00:05.748959+00:00,22.2
2017-06-30 04:10:03.170491+00:00,22.2
2017-06-30 04:20:02.875015+00:00,22.2
2017-06-30 04:30:05.255409+00:00,22.2
2017-06-30 04:40:06.051219+00:00,22.2
2017-06-30 04:50:00.708499+00:00,22.1
2017-06-30 05:00:00.641098+00:00,22.1
2017-06-30 05:10:02.117962+00:00,22.1
2017-06-30 05:20:02.607501+00:00,22.1
2017-06-30 05:30:06.282291+00:00,22.1
2017-06-30 05:40:01.961952+00:00,22.0
2017-06-30 05:50:02.742610+00:00,22.0
2017-06-30 06:00:02.843946+00:00,22.0
2017-06-30 06:10:02.166005+00:00,22.0
2017-06-30 06:20:01.254836+00:00,22.1
2017-06-30 06:30:02.314422+00:00,22.1
2017-06-30 06:40:04.026369+00:00,22.1
2017-06-30 06:50:01.338241+00:00,22.1
2017-06-30 07:00:00.403502+00:00,22.1
2017-06-30 07:09:59.612316+00:00,22.2
2017-06-30 07:20:01.423993+00:00,22.2
2017-06-30 07:30:03.611614+00:00,22.2
2017-06-30 07:39:59.918545+00:00,22.3
2017-06-30 07:50:00.797816+00:00,22.3
2017-06-30 08:00:00.496158+00:00,22.3
2017-06-30 08:10:02.575727+00:00,22.3
2017-06-30 08:20:01.372657+00:00,22.2
2017-06-30 08:30:01.716898+00:00,22.2
2017-06-30 08:40:01.023365+00:00,22.1
2017-06-30 08:50:00.089446+00:00,22.1
2017-06-30 09:00:01.825356+00:00,22.1
2017-06-30 09:09:59.995067+00:00,22.1
2017-06-30 09:19:59.968913+00:00,22.1
2017-06-30 09:30:00.956096+00:00,22.1
2017-06-30 09:40:00.212073+00:00,22.1
2017-06-30 09:49:56.741080+00:00,22.1
2017-06-30 10:00:00.732568+00:00,22.1
2017-06-30 10:09:58.430979+00:00,22.1
2017-06-30 10:20:00.093318+00:00,22.1
2017-06-30 10:29:56.997417+00:00,22.1
2017-06-30 10:40:01.996016+00:00,22.1
2017-06-30 10:49:58.748051+00:00,22.1
2017-06-30 10:59:58.790777+00:00,22.1
2017-06-30 11:09:57.948488+00:00,22.2
2017-06-30 11:19:57.251787+00:00,22.5
