timestamp,temperature
2017-07-20 23:03:40.140642+00:00,23.0
2017-07-20 23:13:39.318411+00:00,23.0
2017-07-20 23:23:43.973477+00:00,23.0
2017-07-20 23:33:42.229565+00:00,23.0
2017-07-20 23:43:42.404352+00:00,23.0
2017-07-20 23:53:42.334910+00:00,23.0
2017-07-21 00:03:42.952154+00:00,23.0
2017-07-21 00:13:42.245597+00:00,23.0
2017-07-21 00:23:40.888351+00:00,22.9
2017-07-21 00:33:46.092761+00:00,22.9
2017-07-21 00:43:48.578521+00:00,22.9
2017-07-21 00:53:44.321002+00:00,22.9
2017-07-21 01:03:41.383079+00:00,22.9
2017-07-21 01:13:41.190523+00:00,22.8
2017-07-21 01:23:39.034074+00:00,22.8
2017-07-21 01:33:42.559153+00:00,22.8
2017-07-21 01:43:40.233186+00:00,22.8
2017-07-21 01:53:40.782401+00:00,22.7
2017-07-21 02:03:41.437930+00:00,22.7
2017-07-21 02:13:42.998454+00:00,22.7
2017-07-21 02:23:41.065461+00:00,22.6
2017-07-21 02:33:39.453492+00:00,22.6
2017-07-21 02:43:43.752702+00:00,22.6
2017-07-21 02:53:43.609119+00:00,22.6
2017-07-21 03:03:39.669021+00:00,22.6
2017-07-21 03:13:39.841301+00:00,22.5
2017-07-21 03:23:44.837688+00:00,22.5
2017-07-21 03:33:43.226168+00:00,22.5
2017-07-21 03:43:41.067604+00:00,22.5
2017-07-21 03:53:36.654116+00:00,22.5
2017-07-21 04:03:36.609802+00:00,22.5
2017-07-21 04:13:37.703083+00:00,22.5
2017-07-21 04:23:44.041005+00:00,22.4
2017-07-21 04:33:39.559676+00:00,22.4
2017-07-21 04:43:39.597098+00:00,22.4
2017-07-21 04:53:39.301967+00:00,22.4
2017-07-21 05:03:39.785646+00:00,22.3
2017-07-21 05:13:39.821340+00:00,22.3
2017-07-21 05:23:37.222792+00:00,22.3
2017-07-21 05:33:37.231779+00:00,22.2
2017-07-21 05:43:37.755734+00:00,22.2
2017-07-21 05:53:36.950858+00:00,22.2
2017-07-21 06:03:40.958605+00:00,22.2
2017-07-21 06:13:43.710799+00:00,22.2
