timestamp,temperature
2017-11-15 19:06:06.788808+00:00,20.2
2017-11-15 19:16:05.974378+00:00,20.6
2017-11-15 19:26:06.143595+00:00,20.8
2017-11-15 19:36:05.451424+00:00,20.8
2017-11-15 19:46:05.437291+00:00,20.8
2017-11-15 19:56:04.437206+00:00,20.7
2017-11-15 20:06:04.674458+00:00,20.7
2017-11-15 20:16:04.571029+00:00,20.6
2017-11-15 20:26:04.226675+00:00,20.6
2017-11-15 20:36:04.007036+00:00,20.5
2017-11-15 20:46:03.939455+00:00,20.6
2017-11-15 20:56:03.914876+00:00,20.6
2017-11-15 21:06:03.209183+00:00,20.8
2017-11-15 21:16:03.910192+00:00,20.9
2017-11-15 21:26:03.832567+00:00,20.9
2017-11-15 21:36:02.887041+00:00,21.0
2017-11-15 21:46:02.237842+00:00,20.9
2017-11-15 21:56:02.043078+00:00,20.9
2017-11-15 22:06:02.041845+00:00,20.9
2017-11-15 22:16:01.223560+00:00,20.8
2017-11-15 22:26:01.107393+00:00,20.7
2017-11-15 22:36:00.379774+00:00,20.9
2017-11-15 22:45:59.463456+00:00,21.4
2017-11-15 22:55:59.416783+00:00,21.9
2017-11-15 23:05:59.084394+00:00,22.3
2017-11-15 23:15:58.207938+00:00,22.5
2017-11-15 23:25:58.743306+00:00,22.5
2017-11-15 23:35:59.518161+00:00,22.3
2017-11-15 23:45:59.746829+00:00,22.2
2017-11-15 23:55:58.346559+00:00,22.0
