timestamp,temperature
2017-09-07 23:01:15.701361+00:00,23.0
2017-09-07 23:11:15.870546+00:00,23.0
2017-09-07 23:21:10.944638+00:00,23.0
2017-09-07 23:31:15.581396+00:00,23.0
2017-09-07 23:41:15.338610+00:00,23.0
2017-09-07 23:51:11.454950+00:00,23.0
2017-09-08 00:01:10.984402+00:00,23.0
2017-09-08 00:11:15.727185+00:00,23.0
2017-09-08 00:21:12.257288+00:00,23.0
2017-09-08 00:31:09.915978+00:00,22.9
2017-09-08 00:41:13.727235+00:00,22.9
2017-09-08 00:51:11.059570+00:00,22.9
2017-09-08 01:01:19.763121+00:00,22.9
2017-09-08 01:11:09.082410+00:00,22.9
2017-09-08 01:21:10.692008+00:00,22.9
2017-09-08 01:31:13.365171+00:00,22.8
2017-09-08 01:41:09.079790+00:00,22.8
2017-09-08 01:51:10.757433+00:00,22.8
2017-09-08 02:01:13.643810+00:00,22.7
2017-09-08 02:11:09.469620+00:00,22.7
2017-09-08 02:21:08.208094+00:00,22.7
2017-09-08 02:31:10.966782+00:00,22.7
2017-09-08 02:41:25.269753+00:00,22.6
2017-09-08 02:51:11.616628+00:00,22.6
2017-09-08 03:01:11.192422+00:00,22.6
2017-09-08 03:11:12.173993+00:00,22.6
2017-09-08 03:21:11.124345+00:00,22.6
2017-09-08 03:31:10.609983+00:00,22.6
2017-09-08 03:41:13.056443+00:00,22.6
2017-09-08 03:51:08.845809+00:00,22.6
2017-09-08 04:01:17.370621+00:00,22.6
2017-09-08 04:11:09.703100+00:00,22.6
2017-09-08 04:21:06.799370+00:00,22.6
2017-09-08 04:31:07.692044+00:00,22.6
2017-09-08 04:41:12.046505+00:00,22.6
2017-09-08 04:51:08.182763+00:00,22.6
2017-09-08 05:01:11.354084+00:00,22.6
2017-09-08 05:11:09.030906+00:00,22.6
2017-09-08 05:21:10.097404+00:00,22.6
2017-09-08 05:31:10.410126+00:00,22.5
2017-09-08 05:41:09.639930+00:00,22.5
2017-09-08 05:51:08.424677+00:00,22.5
2017-09-08 06:01:09.658889+00:00,22.5
2017-09-08 06:11:07.833540+00:00,22.5
2017-09-08 06:21:08.532651+00:00,22.5
2017-09-08 06:31:08.305760+00:00,22.4
2017-09-08 06:41:07.562334+00:00,22.4
2017-09-08 06:51:08.433931+00:00,22.4
2017-09-08 07:01:08.448200+00:00,22.4
2017-09-08 07:11:04.766377+00:00,22.4
2017-09-08 07:21:06.849009+00:00,22.4
2017-09-08 07:31:05.914966+00:00,22.4
2017-09-08 07:41:02.402737+00:00,22.3
2017-09-08 07:51:05.287484+00:00,22.3
2017-09-08 08:01:06.236840+00:00,22.3
