timestamp,temperature
2017-09-04 23:01:53.270215+00:00,23.2
2017-09-04 23:11:52.248337+00:00,23.2
2017-09-04 23:21:53.473639+00:00,23.2
2017-09-04 23:31:51.489944+00:00,23.2
2017-09-04 23:41:52.032433+00:00,23.1
2017-09-04 23:51:51.032249+00:00,23.1
2017-09-05 00:01:49.169284+00:00,23.0
2017-09-05 00:11:51.105404+00:00,23.0
2017-09-05 00:21:51.948891+00:00,22.9
2017-09-05 00:31:56.325642+00:00,22.9
2017-09-05 00:41:53.151617+00:00,22.9
2017-09-05 00:51:52.302911+00:00,22.9
2017-09-05 01:01:53.072359+00:00,22.9
2017-09-05 01:11:52.750938+00:00,22.9
2017-09-05 01:21:50.043001+00:00,22.8
2017-09-05 01:31:49.380855+00:00,22.8
2017-09-05 01:41:50.701329+00:00,22.8
2017-09-05 01:51:53.513549+00:00,22.8
2017-09-05 02:01:55.259247+00:00,22.7
2017-09-05 02:11:51.140356+00:00,22.7
2017-09-05 02:21:48.649115+00:00,22.7
2017-09-05 02:31:55.777668+00:00,22.6
2017-09-05 02:41:53.999063+00:00,22.6
2017-09-05 02:51:50.713032+00:00,22.6
2017-09-05 03:01:56.329124+00:00,22.6
2017-09-05 03:11:50.286265+00:00,22.6
2017-09-05 03:21:47.689126+00:00,22.6
2017-09-05 03:31:54.127043+00:00,22.6
2017-09-05 03:41:56.443599+00:00,22.6
2017-09-05 03:52:00.651351+00:00,22.5
2017-09-05 04:01:55.587208+00:00,22.5
2017-09-05 04:11:53.902539+00:00,22.5
2017-09-05 04:21:49.394952+00:00,22.5
2017-09-05 04:31:52.813023+00:00,22.5
2017-09-05 04:41:49.075401+00:00,22.4
2017-09-05 04:51:48.599241+00:00,22.5
2017-09-05 05:01:48.552390+00:00,22.4
2017-09-05 05:11:48.626135+00:00,22.4
2017-09-05 05:21:55.004899+00:00,22.4
2017-09-05 05:31:54.790119+00:00,22.4
2017-09-05 05:41:55.790420+00:00,22.4
2017-09-05 05:51:45.177759+00:00,22.4
2017-09-05 06:01:52.859627+00:00,22.4
2017-09-05 06:11:52.151124+00:00,22.4
2017-09-05 06:21:55.257256+00:00,22.4
2017-09-05 06:31:50.201678+00:00,22.4
2017-09-05 06:41:50.642536+00:00,22.4
2017-09-05 06:51:51.719581+00:00,22.4
2017-09-05 07:01:46.546356+00:00,22.4
2017-09-05 07:11:46.600309+00:00,22.4
2017-09-05 07:21:45.064930+00:00,22.4
2017-09-05 07:31:48.513364+00:00,22.3
2017-09-05 07:41:49.101746+00:00,22.3
2017-09-05 07:51:51.013453+00:00,22.3
2017-09-05 08:01:56.018990+00:00,22.3
2017-09-05 08:11:45.562818+00:00,22.3
2017-09-05 08:21:46.800713+00:00,22.3
2017-09-05 08:31:47.497680+00:00,22.3
2017-09-05 08:41:49.649241+00:00,22.3
2017-09-05 08:51:57.444117+00:00,22.3
2017-09-05 09:01:47.419105+00:00,22.3
2017-09-05 09:11:49.602405+00:00,22.3
2017-09-05 09:21:50.613049+00:00,22.3
2017-09-05 09:31:47.142126+00:00,22.3
2017-09-05 09:41:46.503170+00:00,22.3
2017-09-05 09:51:47.058854+00:00,22.3
2017-09-05 10:11:46.529916+00:00,22.6
2017-09-05 10:21:46.101371+00:00,22.9
2017-09-05 10:31:43.712471+00:00,22.9
2017-09-05 10:41:46.666080+00:00,22.9
2017-09-05 10:51:47.687059+00:00,23.0
2017-09-05 11:01:48.917158+00:00,22.9
2017-09-05 11:11:47.411528+00:00,22.9
2017-09-05 11:21:51.145473+00:00,22.9
2017-09-05 11:31:50.479578+00:00,22.9
2017-09-05 11:41:49.443474+00:00,22.8
2017-09-05 11:51:44.158779+00:00,22.8
2017-09-05 12:01:42.830845+00:00,22.8
2017-09-05 12:11:51.051238+00:00,22.8
2017-09-05 12:21:48.103820+00:00,22.8
2017-09-05 12:31:48.256521+00:00,22.8
2017-09-05 12:41:43.178357+00:00,22.8
2017-09-05 12:51:45.350120+00:00,22.8
2017-09-05 13:01:48.014631+00:00,22.8
2017-09-05 13:11:43.509510+00:00,22.8
2017-09-05 13:21:45.016568+00:00,22.8
2017-09-05 13:31:48.651984+00:00,22.8
2017-09-05 13:41:47.601059+00:00,22.8
2017-09-05 13:51:43.835458+00:00,22.8
2017-09-05 14:01:45.903241+00:00,22.9
2017-09-05 14:11:50.342520+00:00,22.9
2017-09-05 14:21:47.672745+00:00,22.9
2017-09-05 14:31:47.321799+00:00,22.9
2017-09-05 14:41:42.852604+00:00,22.9
2017-09-05 14:51:42.914646+00:00,22.9
2017-09-05 15:01:41.129752+00:00,23.0
2017-09-05 15:11:46.230980+00:00,23.0
2017-09-05 15:21:42.504129+00:00,23.0
2017-09-05 15:31:45.111508+00:00,23.0
2017-09-05 15:41:42.153264+00:00,23.1
2017-09-05 15:51:40.938096+00:00,23.1
2017-09-05 16:01:41.603858+00:00,23.1
2017-09-05 16:11:50.152616+00:00,23.1
2017-09-05 16:21:42.004334+00:00,23.1
2017-09-05 16:31:44.831749+00:00,23.1
2017-09-05 16:41:40.758757+00:00,23.1
2017-09-05 16:51:47.437247+00:00,23.2
2017-09-05 17:01:39.602378+00:00,23.2
2017-09-05 17:11:40.404637+00:00,23.2
2017-09-05 17:21:42.833726+00:00,23.2
2017-09-05 17:31:42.113490+00:00,23.2
2017-09-05 17:41:43.543204+00:00,23.2
2017-09-05 17:51:46.448520+00:00,23.2
2017-09-05 18:01:48.507882+00:00,23.3
2017-09-05 18:11:44.428138+00:00,23.9
2017-09-05 18:21:43.586415+00:00,23.9
2017-09-05 18:31:48.295333+00:00,23.9
2017-09-05 18:41:43.287987+00:00,23.9
2017-09-05 18:51:42.983385+00:00,23.8
2017-09-05 19:01:54.025937+00:00,23.8
2017-09-05 19:11:40.892237+00:00,23.8
2017-09-05 19:21:42.094496+00:00,23.8
2017-09-05 19:31:43.866369+00:00,23.8
2017-09-05 19:41:43.340630+00:00,23.7
2017-09-05 19:51:43.838421+00:00,23.7
2017-09-05 20:01:40.779750+00:00,23.6
2017-09-05 20:11:39.233477+00:00,23.6
2017-09-05 20:21:45.994438+00:00,23.5
2017-09-05 20:31:41.037248+00:00,23.5
2017-09-05 20:41:39.881684+00:00,23.5
2017-09-05 20:51:43.874797+00:00,23.6
2017-09-05 21:01:36.113465+00:00,24.0
2017-09-05 21:11:39.716038+00:00,24.2
2017-09-05 21:21:34.679874+00:00,24.2
2017-09-05 21:31:38.961785+00:00,24.2
2017-09-05 21:41:37.298892+00:00,24.1
2017-09-05 21:51:36.185480+00:00,24.1
2017-09-05 22:01:38.339186+00:00,24.0
2017-09-05 22:11:43.175248+00:00,23.9
2017-09-05 22:21:41.503719+00:00,23.9
2017-09-05 22:31:37.134336+00:00,23.8
2017-09-05 22:41:43.590668+00:00,23.8
2017-09-05 22:51:39.920525+00:00,23.7
