timestamp,temperature
2017-11-04 08:01:00.919835+00:00,21.0
2017-11-04 08:11:01.070605+00:00,20.9
2017-11-04 08:21:00.937313+00:00,20.8
2017-11-04 08:31:01.204019+00:00,20.7
2017-11-04 09:10:59.553765+00:00,20.5
2017-11-04 09:21:00.171308+00:00,20.5
2017-11-04 09:30:58.961458+00:00,20.5
2017-11-04 09:40:59.660958+00:00,20.5
2017-11-04 09:50:59.920161+00:00,20.4
2017-11-04 10:00:59.107269+00:00,20.4
2017-11-04 10:11:00.241952+00:00,20.4
2017-11-04 10:30:59.574572+00:00,20.2
2017-11-04 10:40:58.701472+00:00,20.6
2017-11-04 10:50:58.147375+00:00,21.2
2017-11-04 11:00:57.222571+00:00,21.7
2017-11-04 11:10:56.743651+00:00,22.1
2017-11-04 11:20:55.200630+00:00,22.5
2017-11-04 11:30:55.305090+00:00,22.6
2017-11-04 11:40:55.559806+00:00,22.5
2017-11-04 11:50:54.840643+00:00,22.3
2017-11-04 12:00:55.995845+00:00,22.1
2017-11-04 12:10:56.465593+00:00,21.9
2017-11-04 12:20:55.342924+00:00,21.7
2017-11-04 12:30:55.446489+00:00,21.5
2017-11-04 12:40:55.334568+00:00,21.4
2017-11-04 12:50:55.101805+00:00,21.2
2017-11-04 13:00:55.199076+00:00,21.1
2017-11-04 13:10:55.230549+00:00,21.0
2017-11-04 13:20:55.271786+00:00,20.8
2017-11-04 13:30:55.739870+00:00,20.7
2017-11-04 13:40:54.945094+00:00,20.6
2017-11-04 13:50:54.809094+00:00,20.5
2017-11-04 14:00:54.821968+00:00,20.4
2017-11-04 14:10:54.623565+00:00,20.4
2017-11-04 14:20:55.186385+00:00,20.3
2017-11-04 14:30:54.772585+00:00,20.2
2017-11-04 14:40:54.392436+00:00,20.2
2017-11-04 14:50:54.589486+00:00,20.1
2017-11-04 15:00:54.573228+00:00,20.0
2017-11-04 15:10:53.596252+00:00,20.0
2017-11-04 15:20:53.703733+00:00,20.0
2017-11-04 15:30:53.121954+00:00,20.0
2017-11-04 15:40:52.456118+00:00,19.9
2017-11-04 15:50:53.065586+00:00,19.9
2017-11-04 16:00:52.356580+00:00,19.8
2017-11-04 16:10:52.908719+00:00,19.8
2017-11-04 16:20:52.264851+00:00,19.7
2017-11-04 16:30:51.795001+00:00,19.7
2017-11-04 16:40:51.637783+00:00,19.7
2017-11-04 16:50:51.451362+00:00,19.6
2017-11-04 17:00:51.161117+00:00,19.6
2017-11-04 17:10:51.086640+00:00,19.8
2017-11-04 17:20:51.287833+00:00,19.9
2017-11-04 17:30:49.317748+00:00,19.9
2017-11-04 17:40:50.678932+00:00,19.9
2017-11-04 18:00:45.563756+00:00,20.0
2017-11-04 18:20:49.605574+00:00,20.0
2017-11-04 18:30:49.931410+00:00,20.0
2017-11-04 18:40:50.410527+00:00,20.0
2017-11-04 19:00:47.422868+00:00,20.7
2017-11-04 19:20:45.956174+00:00,21.4
2017-11-04 19:30:46.560010+00:00,21.3
2017-11-04 19:40:46.339160+00:00,21.3
2017-11-04 20:10:46.200802+00:00,21.0
2017-11-04 20:20:48.336182+00:00,20.9
2017-11-04 20:50:46.507985+00:00,20.8
2017-11-04 22:30:44.289083+00:00,20.4
2017-11-04 22:40:44.056522+00:00,20.4
2017-11-04 23:20:44.134719+00:00,20.2
2017-11-04 23:40:43.506583+00:00,20.1
