timestamp,temperature
2017-12-05 00:08:31.220779+00:00,20.3
2017-12-05 00:18:31.072884+00:00,20.2
2017-12-05 00:28:31.411430+00:00,20.1
2017-12-05 00:38:31.574205+00:00,20.0
2017-12-05 00:48:31.037502+00:00,20.0
2017-12-05 00:58:31.489426+00:00,19.9
2017-12-05 01:08:31.096146+00:00,19.8
2017-12-05 01:18:30.739949+00:00,19.8
2017-12-05 01:28:30.802292+00:00,19.7
2017-12-05 01:38:31.270713+00:00,19.7
2017-12-05 01:48:30.390136+00:00,19.7
2017-12-05 01:58:30.093825+00:00,19.6
2017-12-05 02:08:29.995981+00:00,19.6
2017-12-05 02:18:31.620704+00:00,19.6
2017-12-05 02:28:32.028881+00:00,19.5
2017-12-05 02:38:30.669769+00:00,19.5
2017-12-05 02:48:30.394795+00:00,19.5
2017-12-05 02:58:31.102222+00:00,19.5
2017-12-05 03:08:30.279370+00:00,19.5
2017-12-05 03:18:30.141577+00:00,19.4
2017-12-05 03:28:29.613963+00:00,19.4
2017-12-05 03:38:29.719502+00:00,19.4
2017-12-05 03:48:31.531899+00:00,19.4
2017-12-05 03:58:31.416448+00:00,19.4
2017-12-05 04:08:29.466968+00:00,19.3
2017-12-05 04:18:29.768195+00:00,19.3
2017-12-05 04:28:30.835813+00:00,19.3
2017-12-05 04:38:29.589928+00:00,19.3
2017-12-05 04:48:31.380101+00:00,19.2
2017-12-05 04:58:28.056248+00:00,19.2
2017-12-05 05:08:27.749731+00:00,19.2
2017-12-05 05:18:27.402161+00:00,19.2
2017-12-05 05:28:27.655401+00:00,19.1
2017-12-05 05:38:28.279281+00:00,19.1
2017-12-05 05:48:26.748841+00:00,19.1
2017-12-05 05:58:27.638388+00:00,19.1
2017-12-05 06:08:27.901159+00:00,19.1
2017-12-05 06:18:28.216181+00:00,19.1
2017-12-05 06:28:27.908402+00:00,19.0
2017-12-05 06:38:27.265408+00:00,19.0
2017-12-05 06:48:26.789090+00:00,19.0
2017-12-05 06:58:27.413524+00:00,19.0
2017-12-05 07:08:26.110454+00:00,19.0
2017-12-05 07:18:26.825198+00:00,19.0
2017-12-05 07:28:27.445167+00:00,19.2
2017-12-05 07:38:26.273447+00:00,19.9
2017-12-05 07:48:25.140467+00:00,20.4
2017-12-05 07:58:24.746544+00:00,20.5
2017-12-05 08:08:23.927591+00:00,20.6
2017-12-05 08:18:24.435749+00:00,20.5
2017-12-05 08:28:25.665546+00:00,20.4
2017-12-05 08:38:23.427908+00:00,20.3
2017-12-05 08:48:25.047990+00:00,20.2
2017-12-05 08:58:24.506637+00:00,20.1
2017-12-05 09:08:23.977573+00:00,20.0
2017-12-05 09:18:24.309910+00:00,20.0
2017-12-05 09:28:24.360552+00:00,20.0
2017-12-05 09:38:24.029887+00:00,19.9
2017-12-05 09:48:23.595903+00:00,19.9
2017-12-05 09:58:22.742717+00:00,19.8
2017-12-05 10:08:23.121366+00:00,19.8
2017-12-05 10:18:23.821459+00:00,19.8
2017-12-05 10:28:23.465870+00:00,19.7
2017-12-05 10:38:26.305352+00:00,19.7
2017-12-05 10:48:24.352188+00:00,19.7
2017-12-05 10:58:22.615055+00:00,19.6
