timestamp,temperature
2017-09-22 23:07:33.791351+00:00,21.2
2017-09-22 23:17:40.337953+00:00,21.2
2017-09-22 23:27:34.559693+00:00,21.1
2017-09-22 23:37:33.074287+00:00,21.1
2017-09-22 23:47:35.490115+00:00,21.1
2017-09-22 23:57:34.355249+00:00,21.1
2017-09-23 00:07:32.921105+00:00,21.0
2017-09-23 00:17:35.789502+00:00,21.0
2017-09-23 00:27:36.403316+00:00,21.0
2017-09-23 00:37:36.360706+00:00,20.9
2017-09-23 00:47:34.570654+00:00,20.9
2017-09-23 00:57:37.429527+00:00,20.9
2017-09-23 01:07:35.449498+00:00,20.8
2017-09-23 01:17:36.664705+00:00,20.8
2017-09-23 01:27:37.459409+00:00,20.8
2017-09-23 01:37:33.211134+00:00,20.7
2017-09-23 01:47:37.685722+00:00,20.7
2017-09-23 01:57:35.252419+00:00,20.7
2017-09-23 02:07:32.699963+00:00,20.7
2017-09-23 02:17:36.646130+00:00,20.7
2017-09-23 02:27:36.000841+00:00,20.7
2017-09-23 02:37:33.542383+00:00,20.7
2017-09-23 02:47:39.983077+00:00,20.7
2017-09-23 02:57:37.561739+00:00,20.7
2017-09-23 03:07:35.297318+00:00,20.7
2017-09-23 03:17:35.823318+00:00,20.6
2017-09-23 03:27:33.902817+00:00,20.6
2017-09-23 03:37:33.431566+00:00,20.6
2017-09-23 03:47:32.802435+00:00,20.6
2017-09-23 03:57:39.683405+00:00,20.6
2017-09-23 04:07:33.691059+00:00,20.5
2017-09-23 04:17:36.129774+00:00,20.5
2017-09-23 04:27:32.519705+00:00,20.5
2017-09-23 04:37:28.267778+00:00,20.5
2017-09-23 04:47:32.149041+00:00,20.5
2017-09-23 04:57:32.249776+00:00,20.5
2017-09-23 05:07:27.272979+00:00,20.5
2017-09-23 05:17:32.463411+00:00,20.5
2017-09-23 05:27:28.849842+00:00,20.5
2017-09-23 05:37:29.995208+00:00,20.5
2017-09-23 05:47:32.394643+00:00,20.5
2017-09-23 05:57:28.969477+00:00,20.5
2017-09-23 06:07:34.498299+00:00,20.5
2017-09-23 06:17:32.108785+00:00,20.4
2017-09-23 06:27:33.224844+00:00,20.4
2017-09-23 06:37:31.022975+00:00,20.4
2017-09-23 06:47:34.675915+00:00,20.4
2017-09-23 06:57:32.378231+00:00,20.4
2017-09-23 07:07:34.065573+00:00,20.4
2017-09-23 07:17:27.978538+00:00,20.5
2017-09-23 07:27:35.615635+00:00,20.5
2017-09-23 07:37:30.664885+00:00,20.5
2017-09-23 07:47:27.301852+00:00,20.5
2017-09-23 07:57:30.270593+00:00,20.6
2017-09-23 08:07:35.663179+00:00,20.7
2017-09-23 08:17:37.142105+00:00,20.8
2017-09-23 08:27:30.527257+00:00,20.9
2017-09-23 08:37:29.176142+00:00,21.0
2017-09-23 08:47:30.239925+00:00,21.0
2017-09-23 08:57:27.658735+00:00,21.0
2017-09-23 09:07:30.501291+00:00,21.0
2017-09-23 09:17:27.526178+00:00,20.9
2017-09-23 09:27:30.606486+00:00,20.9
2017-09-23 09:37:29.229942+00:00,20.9
2017-09-23 09:47:29.067747+00:00,20.8
2017-09-23 09:57:27.349941+00:00,20.8
2017-09-23 10:07:26.207662+00:00,20.8
2017-09-23 10:17:24.864178+00:00,20.8
2017-09-23 10:27:28.359550+00:00,20.8
2017-09-23 10:37:28.572469+00:00,20.8
2017-09-23 10:47:27.323152+00:00,20.8
2017-09-23 10:57:33.272456+00:00,20.9
2017-09-23 11:07:25.830728+00:00,21.4
2017-09-23 11:17:24.037999+00:00,21.9
2017-09-23 11:27:23.938569+00:00,21.9
2017-09-23 11:37:24.177297+00:00,21.8
2017-09-23 11:47:26.094421+00:00,21.8
2017-09-23 11:57:21.345582+00:00,21.8
2017-09-23 12:07:21.900100+00:00,21.7
2017-09-23 12:17:24.612112+00:00,21.6
2017-09-23 12:27:21.022360+00:00,21.6
2017-09-23 12:37:25.460087+00:00,21.5
2017-09-23 12:47:28.162255+00:00,21.5
2017-09-23 12:57:31.576993+00:00,21.4
2017-09-23 13:07:26.075971+00:00,21.4
2017-09-23 13:17:28.280014+00:00,21.3
2017-09-23 13:27:26.403844+00:00,21.3
2017-09-23 13:37:26.916825+00:00,21.3
2017-09-23 13:47:22.782528+00:00,21.3
2017-09-23 13:57:25.005093+00:00,21.3
2017-09-23 14:07:26.113534+00:00,21.3
2017-09-23 14:17:21.061223+00:00,21.3
2017-09-23 14:27:24.377161+00:00,21.3
2017-09-23 14:37:22.646536+00:00,21.4
2017-09-23 14:47:21.547956+00:00,21.5
2017-09-23 14:57:22.923254+00:00,21.6
2017-09-23 15:07:26.046893+00:00,21.6
2017-09-23 15:17:21.177299+00:00,21.6
2017-09-23 15:27:23.464553+00:00,21.5
2017-09-23 15:37:23.369227+00:00,21.6
2017-09-23 15:47:22.038920+00:00,21.8
2017-09-23 15:57:29.205346+00:00,22.0
2017-09-23 16:07:22.003165+00:00,22.1
2017-09-23 16:17:17.912177+00:00,22.2
2017-09-23 16:27:21.840194+00:00,22.3
2017-09-23 16:37:25.148869+00:00,22.4
2017-09-23 16:47:18.457514+00:00,22.7
2017-09-23 16:57:26.694760+00:00,22.9
2017-09-23 17:07:29.178065+00:00,23.0
2017-09-23 17:17:22.665340+00:00,22.8
2017-09-23 17:27:24.862620+00:00,22.7
2017-09-23 17:37:22.095354+00:00,22.7
2017-09-23 17:47:13.427398+00:00,22.6
2017-09-23 17:57:25.949795+00:00,22.5
2017-09-23 18:07:17.912249+00:00,22.4
2017-09-23 18:17:23.058801+00:00,22.4
2017-09-23 18:27:25.311492+00:00,22.3
2017-09-23 18:37:21.079144+00:00,22.3
2017-09-23 18:47:24.444438+00:00,22.3
2017-09-23 18:57:21.915950+00:00,22.2
2017-09-23 19:07:22.882251+00:00,22.2
2017-09-23 19:17:22.538453+00:00,22.2
2017-09-23 19:47:22.698782+00:00,21.9
2017-09-23 19:57:20.051474+00:00,21.9
2017-09-23 20:07:19.486495+00:00,21.8
2017-09-23 20:17:18.311185+00:00,21.8
2017-09-23 20:27:21.932907+00:00,21.7
2017-09-23 20:37:24.355740+00:00,21.7
2017-09-23 20:47:16.892103+00:00,21.6
2017-09-23 20:57:22.515447+00:00,21.6
2017-09-23 21:07:21.626839+00:00,21.6
2017-09-23 21:17:20.720315+00:00,21.5
2017-09-23 21:27:22.786104+00:00,21.5
2017-09-23 21:47:17.605363+00:00,21.5
2017-09-23 21:57:20.676516+00:00,21.5
2017-09-23 22:07:19.220181+00:00,21.4
2017-09-23 22:17:23.685757+00:00,21.4
2017-09-23 22:27:17.793365+00:00,21.4
2017-09-23 22:37:19.273353+00:00,21.4
2017-09-23 22:47:20.348352+00:00,21.4
2017-09-23 22:57:15.448942+00:00,21.3
